1,85211,-1,219.241394 , 855.675476
1,37663,-1,211.728699 , 888.762024
1,91691,-1,214.350998 , 939.347778
1,83663,-1,208.486893 , 998.506897
1,106123,-1,208.469894 , 1041.76501
1,16668,-1,221.158005 , 1097.77295
1,109532,-1,212.793594 , 1127.56897
1,92929,-1,216.938095 , 1183.05505
1,10075,-1,211.127808 , 1236.81494
1,92805,-1,215.180801 , 1285.98596
1,73713,-1,210.029602 , 1325.03003
1,25637,-1,211.993393 , 1371.90198
1,107335,-1,214.775803 , 1422.17505
1,50648,-1,211.397903 , 1481.73804
1,70627,-1,216.3461 , 1524.81995
1,94843,-1,215.462799 , 1583.43799
1,85539,-1,219.689804 , 1629.17798
1,36708,-1,213.339005 , 1663.26599
1,56869,-1,209.510101 , 1726.797
1,36246,-1,220.693497 , 1765.74695
1,58122,-1,209.804398 , 1809.99902
1,114848,-1,220.7612 , 1877.56006
1,90871,-1,215.749802 , 1914.69702
1,27812,-1,214.604706 , 1973.84497
1,37049,-1,245.151398 , 89.1502838
1,37469,-1,243.845596 , 141.658997
1,92034,-1,253.258804 , 195.6427
1,87914,-1,246.404205 , 238.252808
1,40225,-1,245.800507 , 279.975311
1,80908,-1,252.374207 , 325.295197
1,28307,-1,243.776306 , 384.802094
1,105809,-1,250.618896 , 425.533997
1,112586,-1,251.715393 , 468.687195
1,107956,-1,245.216202 , 526.250977
1,34716,-1,249.270401 , 569.833923
1,76648,-1,254.301102 , 610.353821
1,72585,-1,245.429398 , 654.642273
1,66548,-1,245.154999 , 701.284119
1,34807,-1,243.676697 , 760.17572
1,82290,-1,246.8479 , 807.377075
1,70580,-1,243.389297 , 855.997986
1,115705,-1,253.874298 , 896.85907
1,106918,-1,248.669907 , 942.394287
1,78324,-1,255.261307 , 995.304077
1,78233,-1,252.216507 , 1040.69495
1,28650,-1,250.978394 , 1085.41394
1,68962,-1,248.728394 , 1146.42297
1,43428,-1,253.5457 , 1193.92102
1,47832,-1,255.279404 , 1241.83203
1,16718,-1,251.524002 , 1285.88196
1,73637,-1,248.145493 , 1326.13696
1,98819,-1,249.086105 , 1376.66602
1,21483,-1,242.948105 , 1431.22205
1,103906,-1,256.087311 , 1485.172
1,109027,-1,251.567307 , 1535.27502
1,61940,-1,246.786301 , 1582.96497
1,109665,-1,253.284103 , 1619.06396
1,15755,-1,245.463394 , 1680.29602
1,74943,-1,255.695694 , 1730.10803
1,92790,-1,254.012695 , 1772.05701
1,10551,-1,254.282104 , 1813.50098
1,12277,-1,245.474197 , 1871.89001
1,17429,-1,248.459702 , 1923.66602
1,67720,-1,244.723694 , 1962.81799
1,64241,-1,281.888 , 82.7659836
1,40460,-1,278.023804 , 136.153
1,971,-1,280.165985 , 177.809097
1,13499,-1,278.784088 , 223.964005
1,45196,-1,283.770691 , 280.177795
1,53487,-1,286.189514 , 329.93399
1,33764,-1,289.898499 , 383.535095
1,54610,-1,289.066498 , 430.615814
1,93689,-1,276.617798 , 470.441803
1,95845,-1,284.380493 , 520.756592
1,115567,-1,278.690613 , 560.47522
1,14165,-1,287.481598 , 614.864319
1,46731,-1,280.403412 , 668.290283
1,49873,-1,282.018097 , 706.990723
1,3640,-1,290.357208 , 757.430786
1,40464,-1,284.825714 , 795.030518
1,44825,-1,287.081085 , 851.085876
1,92121,-1,281.93689 , 890.530029
1,57816,-1,284.491913 , 940.480591
1,8187,-1,288.446289 , 995.068787
1,88228,-1,286.023804 , 1045.97595
1,12552,-1,287.692902 , 1097.67505
1,10823,-1,289.623199 , 1137.98706
1,110857,-1,283.686188 , 1185.59998
1,50183,-1,278.375214 , 1223.89404
1,118454,-1,285.438812 , 1282.41101
1,118096,-1,290.359589 , 1332.08496
1,115138,-1,281.562714 , 1377.07397
1,95912,-1,284.117004 , 1425.78894
1,96665,-1,278.649109 , 1479.20996
1,117637,-1,277.598602 , 1525.448
1,57499,-1,282.005798 , 1568.38794
1,70636,-1,278.070496 , 1619.83496
1,100506,-1,279.393799 , 1680.80005
1,64008,-1,287.231293 , 1721.81396
1,57599,-1,277.752106 , 1770.19299
1,2094,-1,280.575287 , 1826.27795
1,108036,-1,285.368011 , 1864.27295
1,74346,-1,282.940613 , 1910.39197
1,43785,-1,285.076904 , 1973.052
1,107206,-1,316.846893 , 81.0242386
1,106401,-1,313.415314 , 147.406906
1,109720,-1,316.019592 , 191.253403
1,67522,-1,317.315887 , 243.122894
1,100595,-1,314.331299 , 278.608612
1,88243,-1,318.611206 , 327.872406
1,42197,-1,318.711212 , 378.167511
1,81264,-1,311.903503 , 430.234985
1,118173,-1,316.500214 , 471.335602
1,59957,-1,310.531006 , 512.083313
1,19620,-1,322.5159 , 573.164612
1,25261,-1,318.777496 , 618.268799
1,65747,-1,310.293213 , 667.924683
1,73673,-1,324.193695 , 698.002991
1,78353,-1,323.423615 , 748.110413
1,14662,-1,320.27179 , 795.368713
1,104758,-1,319.027802 , 854.935791
1,24199,-1,317.5354 , 889.289429
1,65629,-1,315.640594 , 947.969421
1,58265,-1,315.417114 , 986.858521
1,11582,-1,321.667206 , 1037.63
1,27263,-1,324.428314 , 1091.79395
1,82698,-1,323.320099 , 1133.61804
1,75165,-1,323.295288 , 1192.10303
1,86334,-1,322.415894 , 1230.422
1,92763,-1,312.222687 , 1276.09302
1,88290,-1,317.007812 , 1338.33398
1,51320,-1,319.985809 , 1380.11206
1,101515,-1,312.983185 , 1428.34497
1,24481,-1,314.734314 , 1471.88599
1,15265,-1,313.019409 , 1531.16504
1,6545,-1,310.622986 , 1579.51001
1,30114,-1,315.952911 , 1618.52795
1,118676,-1,317.522003 , 1674.16504
1,107029,-1,315.242004 , 1712.75403
1,33909,-1,314.414398 , 1764.32898
1,38635,-1,318.741302 , 1821.24097
1,908,-1,321.543304 , 1858.40002
1,67863,-1,319.194611 , 1909.27405
1,25472,-1,319.608795 , 1964.38
1,112447,-1,356.994385 , 80.7831192
1,72935,-1,355.375 , 138.964706
1,113386,-1,351.597504 , 189.889297
1,42843,-1,343.999207 , 235.540695
1,40064,-1,347.280792 , 287.410706
1,18296,-1,351.163513 , 319.608795
1,85347,-1,356.82019 , 384.25
1,95237,-1,353.443115 , 431.920013
1,51803,-1,355.383911 , 470.996704
1,49073,-1,344.704407 , 512.412476
1,79818,-1,353.436615 , 570.814819
1,55124,-1,346.151794 , 614.013123
1,64824,-1,345.781586 , 655.128113
1,15205,-1,349.582092 , 710.750916
1,43323,-1,350.798401 , 763.149109
1,61518,-1,354.464813 , 809.844116
1,17319,-1,351.668915 , 842.984619
1,99241,-1,343.472412 , 903.569397
1,83518,-1,346.840302 , 952.548218
1,10164,-1,345.614594 , 992.257019
1,79458,-1,348.457886 , 1041.48499
1,84472,-1,346.20459 , 1084.16797
1,34016,-1,354.650513 , 1142.08606
1,82641,-1,354.154388 , 1182.32104
1,55160,-1,349.454315 , 1241.77698
1,17451,-1,352.876007 , 1284.05603
1,117024,-1,347.812988 , 1333.06104
1,68609,-1,357.230286 , 1372.58801
1,2030,-1,354.760803 , 1432.82605
1,3645,-1,345.066895 , 1475.93604
1,51955,-1,355.731415 , 1529.37598
1,31040,-1,345.306 , 1579.46997
1,93736,-1,348.757202 , 1629.44202
1,103140,-1,350.517303 , 1672.90698
1,71137,-1,350.145111 , 1717.48596
1,80612,-1,353.991913 , 1777.422
1,20416,-1,350.09491 , 1810.58704
1,59969,-1,344.442505 , 1872.70105
1,47140,-1,350.468109 , 1907.89697
1,38832,-1,351.599915 , 1968.21594
1,59562,-1,383.439789 , 88.9611969
1,42008,-1,377.868713 , 142.895493
1,116487,-1,391.196594 , 181.774399
1,17329,-1,390.152802 , 243.617096
1,72398,-1,384.054504 , 281.312195
1,70797,-1,381.792511 , 334.686707
1,989,-1,382.16571 , 369.585205
1,56282,-1,391.114594 , 413.465515
1,46378,-1,379.030304 , 479.442596
1,33133,-1,382.601898 , 509.007996
1,109064,-1,383.063202 , 559.991699
1,44492,-1,391.4599 , 617.762573
1,6354,-1,389.902313 , 652.499084
1,11826,-1,385.428589 , 713.82428
1,3367,-1,379.388702 , 752.932983
1,43009,-1,388.096191 , 801.262878
1,40867,-1,377.887909 , 858.445679
1,98249,-1,379.119293 , 902.489929
1,68408,-1,382.79599 , 940.744385
1,58543,-1,383.925201 , 999.376282
1,25642,-1,384.144196 , 1043.68005
1,33999,-1,384.42569 , 1095.29199
1,32244,-1,389.339111 , 1129.93005
1,109538,-1,382.000488 , 1176.37903
1,83060,-1,384.438599 , 1233.177
1,68340,-1,384.094696 , 1274.11304
1,76081,-1,386.784607 , 1325.37598
1,87458,-1,389.549286 , 1382.30798
1,45138,-1,387.935089 , 1423.53601
1,6923,-1,379.736511 , 1467.70605
1,12056,-1,386.010712 , 1526.13306
1,73511,-1,387.312805 , 1569.33301
1,95552,-1,382.569397 , 1627.28406
1,97253,-1,385.713409 , 1671.83801
1,74900,-1,382.789307 , 1722.99097
1,13870,-1,382.087189 , 1762.66101
1,80410,-1,385.063202 , 1825.453
1,106348,-1,382.208313 , 1870.51697
1,39773,-1,388.75119 , 1914.58801
1,67675,-1,382.441406 , 1967.10303
1,14516,-1,414.141815 , 98.9187698
1,102690,-1,418.946198 , 147.224594
1,34683,-1,420.239807 , 193.191895
1,56695,-1,412.59671 , 235.386002
1,112092,-1,422.420288 , 277.091705
1,65117,-1,415.446594 , 330.974091
1,82739,-1,425.174805 , 373.435699
1,78474,-1,421.564209 , 418.753387
1,14229,-1,417.842407 , 477.303986
1,20058,-1,420.755798 , 509.818207
1,69442,-1,416.533203 , 567.695374
1,26912,-1,422.575012 , 609.332092
1,48008,-1,416.832306 , 651.51709
1,75481,-1,414.713593 , 709.582886
1,17140,-1,418.926208 , 749.968201
1,105252,-1,423.691895 , 793.508301
1,26138,-1,411.179901 , 847.507385
1,71197,-1,414.313385 , 903.789795
1,86540,-1,418.071289 , 944.315491
1,79981,-1,423.743896 , 996.591675
1,34850,-1,412.065308 , 1040.81299
1,68991,-1,417.766602 , 1085.58105
1,106442,-1,419.749908 , 1126.86304
1,12996,-1,419.723694 , 1176.50403
1,59534,-1,417.592102 , 1231.66199
1,28694,-1,412.884186 , 1275.573
1,77530,-1,415.942993 , 1337.99304
1,17778,-1,423.497711 , 1382.84399
1,93829,-1,412.566803 , 1431.69397
1,65823,-1,415.189911 , 1467.42896
1,44971,-1,420.139191 , 1533.53003
1,98739,-1,422.264709 , 1570.84399
1,74804,-1,422.103088 , 1631.47498
1,45943,-1,423.629211 , 1670.06799
1,90354,-1,423.719696 , 1712.63
1,68572,-1,422.407104 , 1760.77295
1,67866,-1,417.52179 , 1815.80701
1,23865,-1,415.813812 , 1875.64905
1,48080,-1,415.934296 , 1918.92505
1,77894,-1,422.850494 , 1966.67603
1,2834,-1,445.473114 , 85.1145706
1,43658,-1,458.779907 , 140.6185
1,25162,-1,457.882111 , 183.678497
1,53889,-1,453.912201 , 241.453201
1,97936,-1,448.869812 , 290.6521
1,117222,-1,450.486298 , 339.564606
1,91961,-1,459.384186 , 380.449493
1,85364,-1,456.629791 , 430.015289
1,11282,-1,458.172394 , 469.121613
1,84317,-1,454.365295 , 510.007599
1,23096,-1,447.465607 , 563.564819
1,6157,-1,446.673309 , 604.745605
1,98167,-1,453.374115 , 659.328979
1,2375,-1,451.911285 , 698.069092
1,79593,-1,453.646698 , 749.468628
1,33358,-1,450.297485 , 795.183289
1,90995,-1,459.071198 , 845.230713
1,72536,-1,452.061401 , 896.670715
1,18217,-1,452.07019 , 942.670105
1,64822,-1,448.937286 , 990.819885
1,67727,-1,451.257202 , 1045.21802
1,67270,-1,449.702698 , 1096.48999
1,69120,-1,458.300293 , 1140.33301
1,89380,-1,449.986786 , 1190.71497
1,116952,-1,448.092987 , 1240.354
1,55944,-1,451.34491 , 1288.625
1,608,-1,445.608612 , 1320.60901
1,17230,-1,450.723389 , 1375.80896
1,15931,-1,454.487793 , 1421.297
1,88542,-1,447.790314 , 1479.75696
1,47668,-1,454.625092 , 1518.70105
1,96014,-1,452.145813 , 1575.33301
1,110283,-1,458.020905 , 1615.32605
1,32055,-1,458.644989 , 1675.27405
1,13893,-1,458.788696 , 1723.88306
1,74404,-1,457.931488 , 1777.45801
1,107228,-1,453.058685 , 1828.55701
1,73097,-1,451.418396 , 1858.94995
1,5394,-1,445.5401 , 1913.15698
1,20340,-1,455.579712 , 1965.12695
1,84466,-1,484.072693 , 83.1252365
1,8192,-1,488.532196 , 142.190399
1,36439,-1,480.173492 , 191.927307
1,117445,-1,479.220612 , 223.930298
1,52412,-1,487.297211 , 278.71051
1,63145,-1,489.232208 , 333.942291
1,28176,-1,487.651001 , 378.389587
1,46347,-1,485.028595 , 428.969696
1,17618,-1,491.187805 , 478.951691
1,58306,-1,482.081207 , 522.683228
1,89035,-1,483.385986 , 569.382874
1,98390,-1,484.776093 , 607.840271
1,2733,-1,483.775085 , 664.684509
1,89060,-1,481.012604 , 708.31073
1,75851,-1,480.818695 , 755.889221
1,23934,-1,479.04071 , 801.265686
1,98955,-1,488.47641 , 842.84668
1,100415,-1,487.456696 , 888.945312
1,100915,-1,488.533295 , 941.869812
1,34449,-1,488.547607 , 981.687378
1,19345,-1,483.804199 , 1047.99597
1,12831,-1,492.084991 , 1088.94897
1,34835,-1,482.187103 , 1129.33496
1,112676,-1,486.14389 , 1182.401
1,7367,-1,479.156006 , 1234.20496
1,114945,-1,487.621613 , 1289.11304
1,98880,-1,490.273193 , 1332.995
1,106198,-1,491.60849 , 1371.646
1,95605,-1,490.452789 , 1433.31299
1,56176,-1,491.552612 , 1469.55005
1,27897,-1,482.611206 , 1534.62805
1,10053,-1,488.400299 , 1564.65601
1,2084,-1,483.957611 , 1626.53503
1,107822,-1,487.661713 , 1673.58105
1,104890,-1,489.547211 , 1732.04797
1,112164,-1,488.972992 , 1770.35303
1,2823,-1,479.53421 , 1815.61902
1,46451,-1,489.056091 , 1875.89294
1,6754,-1,479.614197 , 1919.07996
1,21774,-1,484.482788 , 1959.66504
1,17476,-1,514.484314 , 80.1247101
1,107204,-1,517.763123 , 143.938995
1,10436,-1,512.142822 , 186.710205
1,33747,-1,523.104004 , 237.7565
1,65780,-1,524.71698 , 288.72821
1,68627,-1,515.01123 , 324.992706
1,37953,-1,516.676025 , 366.772003
1,103124,-1,524.435913 , 417.947113
1,14724,-1,525.416016 , 462.026886
1,98213,-1,520.72998 , 518.353882
1,102096,-1,514.788086 , 571.37561
1,101102,-1,524.018616 , 609.422974
1,42279,-1,520.991089 , 665.247375
1,50403,-1,514.222412 , 704.935425
1,21817,-1,512.000977 , 754.950012
1,57632,-1,515.466187 , 812.579285
1,10700,-1,522.387329 , 856.441223
1,82771,-1,514.340881 , 906.762329
1,106174,-1,515.259521 , 948.281189
1,67244,-1,518.650513 , 992.839111
1,107537,-1,515.678589 , 1039.60498
1,21404,-1,518.886475 , 1087.12097
1,17579,-1,512.660522 , 1141.24402
1,114007,-1,523.689819 , 1188.50195
1,117821,-1,523.973389 , 1240.12695
1,13641,-1,515.543518 , 1288.17603
1,119038,-1,520.817688 , 1327.70105
1,80858,-1,522.580322 , 1387.59204
1,110013,-1,515.163025 , 1422.43005
1,27104,-1,519.056519 , 1477.57605
1,60565,-1,522.494812 , 1533.71802
1,19307,-1,512.549377 , 1570.23804
1,19231,-1,518.124329 , 1615.44397
1,117815,-1,513.765198 , 1678.19897
1,101001,-1,518.330017 , 1717.91504
1,78630,-1,512.906616 , 1766.05298
1,45061,-1,520.021179 , 1821.01599
1,37540,-1,516.687317 , 1860.31799
1,106513,-1,512.088684 , 1910.65198
1,35676,-1,511.787994 , 1958.99805
1,21726,-1,555.66272 , 98.9609833
1,95732,-1,556.01178 , 130.035294
1,93767,-1,546.969482 , 177.391907
1,113363,-1,556.568787 , 233.506897
1,112238,-1,544.362 , 275.519592
1,49789,-1,557.089783 , 333.265198
1,95945,-1,549.415588 , 370.282715
1,49771,-1,556.991394 , 428.38739
1,50220,-1,554.494507 , 471.431
1,62237,-1,549.489929 , 518.307678
1,28689,-1,545.244507 , 572.042175
1,11882,-1,555.445374 , 613.458374
1,50525,-1,547.805786 , 661.963196
1,36430,-1,556.010071 , 705.911682
1,38677,-1,554.254272 , 756.398682
1,13701,-1,550.990417 , 803.036194
1,55883,-1,553.149475 , 847.443726
1,83272,-1,544.514771 , 906.384827
1,70684,-1,547.620422 , 940.081726
1,672,-1,546.34668 , 987.072388
1,57312,-1,544.321472 , 1044.07104
1,34551,-1,547.987488 , 1085.79395
1,107148,-1,553.771912 , 1127.21399
1,71120,-1,555.485229 , 1180.30396
1,97904,-1,553.237671 , 1227.33997
1,84688,-1,557.885315 , 1282.93604
1,107852,-1,550.365723 , 1338.84595
1,108843,-1,553.393982 , 1385.71399
1,75316,-1,545.978516 , 1438.04895
1,42339,-1,556.847717 , 1483.78796
1,61225,-1,554.918396 , 1526.62195
1,107684,-1,550.362915 , 1569.97302
1,36812,-1,547.194824 , 1615.94495
1,59496,-1,556.350098 , 1682.43701
1,107745,-1,557.242981 , 1727.06897
1,10458,-1,549.438782 , 1763.89001
1,43264,-1,545.144714 , 1823.15601
1,77426,-1,544.206421 , 1876.22498
1,66388,-1,547.783081 , 1915.65906
1,38279,-1,544.305115 , 1959.33704
1,42112,-1,583.406921 , 95.6156235
1,79553,-1,589.958313 , 147.375397
1,52448,-1,589.625916 , 178.866699
1,99383,-1,577.436829 , 237.092102
1,60825,-1,582.891724 , 282.997711
1,68940,-1,578.930115 , 337.205994
1,25126,-1,586.819702 , 374.309509
1,103214,-1,589.752808 , 427.906403
1,8318,-1,579.549683 , 470.228699
1,114475,-1,588.507507 , 523.37262
1,38816,-1,583.128113 , 564.718079
1,91993,-1,585.933716 , 615.671692
1,6330,-1,581.259399 , 668.592529
1,74194,-1,587.468628 , 704.696777
1,47217,-1,584.619385 , 755.220398
1,98770,-1,578.747314 , 805.585022
1,13370,-1,580.020081 , 857.255005
1,86979,-1,577.958618 , 889.365295
1,80050,-1,586.927124 , 938.662598
1,65248,-1,577.276917 , 987.896179
1,107646,-1,583.905029 , 1031.65198
1,76674,-1,579.138123 , 1079.45801
1,6044,-1,583.303528 , 1145.47205
1,16084,-1,589.942871 , 1192.18896
1,99799,-1,582.415283 , 1227.71301
1,57495,-1,578.281921 , 1280.74402
1,100926,-1,577.859802 , 1329.14502
1,77422,-1,578.899597 , 1375.58997
1,68423,-1,589.149597 , 1424.23596
1,69149,-1,578.234985 , 1482.79895
1,45233,-1,584.921082 , 1519.33606
1,104537,-1,588.239014 , 1571.73499
1,81622,-1,579.020508 , 1627.76099
1,104840,-1,581.643188 , 1678.151
1,106056,-1,587.357971 , 1715.22498
1,6278,-1,583.414185 , 1774.44995
1,9807,-1,585.013 , 1812.38196
1,88462,-1,587.340881 , 1858.25696
1,43722,-1,582.685974 , 1918.05896
1,107759,-1,577.299377 , 1971.052
1,63778,-1,619.023071 , 84.6196365
1,16220,-1,617.936523 , 137.002106
1,588,-1,621.450317 , 190.549301
1,84203,-1,616.828186 , 234.6483
1,40558,-1,618.914673 , 287.910095
1,105687,-1,612.350525 , 339.01059
1,83091,-1,622.986877 , 372.762787
1,2866,-1,612.969116 , 416.469788
1,110237,-1,622.350525 , 479.098999
1,38496,-1,615.910706 , 508.455414
1,61438,-1,625.6828 , 570.947815
1,36825,-1,613.035583 , 619.573792
1,67659,-1,613.792419 , 659.646973
1,46795,-1,622.405884 , 714.812012
1,92748,-1,614.262512 , 756.366882
1,78783,-1,623.256287 , 809.053406
1,115983,-1,617.425415 , 847.054199
1,104966,-1,614.987671 , 899.909119
1,56861,-1,624.674622 , 954.564697
1,106193,-1,612.605408 , 994.762085
1,31746,-1,618.79248 , 1037.27698
1,41933,-1,612.732117 , 1085.35706
1,70925,-1,623.794006 , 1127.505
1,62419,-1,621.063721 , 1194.45398
1,7553,-1,618.187012 , 1241.77405
1,57746,-1,625.412415 , 1281.63904
1,117037,-1,623.503174 , 1324.28503
1,44236,-1,612.076416 , 1384.47095
1,61046,-1,622.762329 , 1423.29004
1,109973,-1,621.004822 , 1480.87097
1,90133,-1,625.429199 , 1533.41699
1,116683,-1,613.783691 , 1578.28296
1,41326,-1,617.10553 , 1629.75903
1,86921,-1,614.146729 , 1675.90906
1,60130,-1,619.125671 , 1731.95801
1,23959,-1,612.145996 , 1763.38196
1,20344,-1,622.471313 , 1825.49097
1,112809,-1,617.265686 , 1867.45496
1,69644,-1,611.724792 , 1915.07397
1,13148,-1,623.443176 , 1969.19299
1,103893,-1,658.948181 , 79.482811
1,79153,-1,647.964172 , 137.827896
1,19217,-1,646.040588 , 177.809204
1,108700,-1,657.60968 , 238.658707
1,43061,-1,646.075989 , 273.786591
1,100261,-1,657.984985 , 331.48349
1,21825,-1,649.78418 , 381.189301
1,38798,-1,659.791626 , 432.119202
1,51250,-1,653.581421 , 474.727112
1,14049,-1,654.452576 , 513.086182
1,31854,-1,652.64502 , 569.550476
1,62590,-1,657.730225 , 618.982971
1,74457,-1,649.007812 , 663.853271
1,114296,-1,655.763306 , 717.52832
1,81873,-1,653.075623 , 760.063782
1,95700,-1,651.514587 , 806.849426
1,90428,-1,658.610596 , 852.314209
1,21109,-1,656.910828 , 890.942871
1,38810,-1,654.084412 , 946.757874
1,133,-1,654.37793 , 983.292297
1,54321,1,647.201721 , 1049.29199
1,45372,-1,647.370117 , 1088.87097
1,4705,-1,648.825317 , 1130.57397
1,64426,-1,656.861084 , 1194.84705
1,76761,-1,653.736206 , 1222.63
1,81643,-1,655.210083 , 1283.14001
1,48556,-1,646.705017 , 1326.69495
1,21025,-1,653.428101 , 1388.09802
1,42391,-1,651.634521 , 1436.76001
1,39428,-1,658.825989 , 1481
1,94592,-1,649.618774 , 1523.31604
1,32164,-1,655.313171 , 1582.43103
1,17062,-1,658.386108 , 1628.22803
1,10377,-1,657.07019 , 1674.40796
1,31186,-1,653.824097 , 1715.93896
1,96165,-1,648.2005 , 1778.172
1,14853,-1,649.785889 , 1808.82397
1,68621,-1,654.761719 , 1868.58899
1,50064,-1,646.601074 , 1914.60205
1,113577,-1,649.827209 , 1955.35095
1,37698,-1,682.090576 , 85.2080917
1,103935,-1,684.682007 , 131.428101
1,97412,-1,681.981323 , 178.866394
1,61117,-1,688.901184 , 228.171097
1,12888,-1,692.479919 , 290.899689
1,117360,-1,679.387817 , 332.455109
1,43033,-1,683.753296 , 374.433197
1,65633,-1,684.210327 , 432.043488
1,84712,-1,688.214905 , 475.841003
1,98546,-1,679.229614 , 516.759827
1,85975,-1,692.201416 , 559.822388
1,38534,-1,688.525391 , 621.661682
1,40157,-1,687.723694 , 668.586426
1,101418,-1,692.494995 , 710.615112
1,75616,-1,690.764587 , 763.361572
1,93096,-1,678.756226 , 810.049194
1,107102,-1,691.010925 , 851.3349
1,29447,-1,685.538513 , 900.044128
1,72776,-1,688.762817 , 943.08313
1,32484,-1,691.328796 , 992.6922
1,28964,-1,657.774719 , 1071.51404
1,62886,-1,631.997986 , 1058.98901
1,55773,1,657.721497 , 1048.41199
1,59110,-1,624.99939 , 1072.69897
1,74553,1,649.655823 , 1042.19702
1,47941,1,679.916382 , 1046.61206
1,7118,-1,683.44928 , 1084.479
1,21170,-1,678.708618 , 1136.5
1,3113,-1,680.824524 , 1179.87805
1,84075,-1,680.149109 , 1222.09399
1,114780,-1,679.073486 , 1284.05396
1,84258,-1,683.065674 , 1328.03796
1,17679,-1,679.312012 , 1378.61804
1,55653,-1,692.219177 , 1431.33301
1,32381,-1,689.993225 , 1483.55005
1,17569,-1,690.492126 , 1532.58301
1,36425,-1,685.555908 , 1576.71594
1,102780,-1,682.460205 , 1623.00696
1,37634,-1,681.330994 , 1668.46399
1,102573,-1,691.88739 , 1717.49304
1,10410,-1,680.217224 , 1778.57898
1,36385,-1,680.825378 , 1812.68201
1,86599,-1,679.366882 , 1874.03406
1,119321,-1,685.352112 , 1917.328
1,38002,-1,692.164429 , 1958.89404
1,56907,-1,637.026489 , 1050.03296
1,74553,1,649.655823 , 1042.19702
1,2368,1,663.773804 , 1039.43396
1,88106,-1,621.908691 , 1024.80603
1,85774,1,653.628418 , 1024.90503
1,59507,1,671.871582 , 1039.24695
1,44687,-1,680.850525 , 1061.85095
1,61595,-1,676.355774 , 1066.63306
1,109518,-1,679.62793 , 1058.17603
1,30974,1,670.790588 , 1049.41895
1,41252,1,642.896973 , 1009.09497
1,10095,-1,621.388428 , 1028.90601
1,26525,-1,636.015015 , 1046.10999
1,28245,1,659.487976 , 1024.39502
1,105443,-1,670.256409 , 1077.83398
1,88447,-1,532.849976 , 1066.57703
1,69388,1,656.829773 , 1006.13898
1,80443,-1,1417.11206 , 1000.698
1,1224,-1,650.432373 , 1267.67297
1,40749,-1,654.214111 , 1058.28699
1,93805,-1,1284.31897 , 1032.11206
1,110398,-1,153.679001 , 991.078979
1,77310,-1,652.125122 , 1183.63599
1,37148,-1,723.418884 , 86.9254837
1,46984,-1,714.7724 , 146.246307
1,41436,-1,720.856628 , 191.467804
1,68010,-1,714.802673 , 241.481598
1,27810,-1,713.099976 , 276.411713
1,88401,-1,720.492676 , 322.155304
1,50739,-1,719.629272 , 382.570892
