3,85649,-1,169.047806 , 502.344299
3,55242,-1,164.182999 , 584.245178
3,45528,-1,165.579803 , 685.151672
3,2627,-1,162.646698 , 772.711914
3,11985,-1,157.160797 , 869.270874
3,72460,-1,169.7957 , 970.662415
3,93826,-1,161.020096 , 1057.46497
3,70119,-1,163.895996 , 1164.98804
3,88706,-1,169.620697 , 1252.995
3,12941,-1,157.261093 , 1346.09094
3,87198,-1,160.966507 , 1456.57605
3,52968,-1,168.305496 , 1541.72205
3,1905,-1,158.771393 , 1640.922
3,118422,-1,170.846893 , 1742.99304
3,8813,-1,163.275894 , 1850.09204
3,39762,-1,163.473495 , 1935.69702
3,91671,-1,228.622299 , 120.022499
3,77430,-1,239.784897 , 209.366898
3,72256,-1,228.931702 , 311.915314
3,105395,-1,227.389404 , 405.421295
3,113410,-1,227.850204 , 503.114502
3,66258,-1,230.035095 , 592.168823
3,27120,-1,237.794296 , 693.859924
3,104788,-1,237.433395 , 788.55957
3,16192,-1,231.032104 , 873.799377
3,61621,-1,229.010498 , 961.310913
3,51242,-1,227.638596 , 1067.198
3,89034,-1,234.369507 , 1170.724
3,112596,-1,233.322906 , 1256.71997
3,52385,-1,235.436096 , 1354.64697
3,64588,-1,238.141006 , 1448.77502
3,109929,-1,230.411896 , 1540.89404
3,51509,-1,237.937897 , 1640.09094
3,99302,-1,234.215302 , 1748.05505
3,59684,-1,236.295303 , 1848.29797
3,32448,-1,236.996796 , 1940.97095
3,442,-1,296.578003 , 117.539101
3,12381,-1,304.120911 , 216.935196
3,81429,-1,297.578613 , 303.219788
3,37675,-1,296.364014 , 404.859802
3,45319,-1,300.781311 , 500.872894
3,98214,-1,301.304901 , 591.380676
3,43855,-1,296.570312 , 677.391174
3,88070,-1,296.451202 , 769.506226
3,27595,-1,296.363708 , 881.267273
3,43714,-1,296.014191 , 964.406494
3,91191,-1,303.190308 , 1060.43799
3,55251,-1,304.144287 , 1154.13098
3,60886,-1,299.15921 , 1252.18298
3,117926,-1,298.303986 , 1347.73206
3,80329,-1,306.83371 , 1458.44495
3,94724,-1,295.588409 , 1557.82605
3,68106,-1,307.712189 , 1654.48206
3,104944,-1,303.397614 , 1741.11499
3,91804,-1,298.134613 , 1840.66003
3,91941,-1,301.548401 , 1943.19299
3,46744,-1,370.218994 , 117.265297
3,42928,-1,365.49411 , 219.786606
3,40306,-1,373.760315 , 299.057709
3,56924,-1,365.989014 , 402.114807
3,70161,-1,373.222504 , 500.634491
3,84096,-1,371.632812 , 587.206116
3,6383,-1,368.506104 , 682.732178
3,63139,-1,360.955292 , 781.914124
3,106179,-1,371.528015 , 866.671387
3,30385,-1,368.237305 , 962.775818
3,17564,-1,366.464508 , 1057.53503
3,26547,-1,361.640808 , 1159.349
3,55095,-1,364.693604 , 1255.40698
3,35252,-1,362.458008 , 1358.26001
3,26596,-1,367.106995 , 1442.922
3,117171,-1,372.990509 , 1543.98499
3,10503,-1,363.186188 , 1640.73401
3,18426,-1,374.597504 , 1756.05396
3,26232,-1,374.179901 , 1842.45703
3,101592,-1,371.086304 , 1949.31995
3,1529,-1,429.325714 , 110.820198
3,8395,-1,436.676514 , 209.659302
3,15331,-1,439.601807 , 310.181
3,14109,-1,428.617615 , 394.974792
3,63795,-1,430.605713 , 498.363708
3,15637,-1,441.462189 , 585.916687
3,31596,-1,437.370514 , 674.26062
3,53524,-1,436.70639 , 771.153198
3,48088,-1,439.499512 , 865.741577
3,39702,-1,435.039612 , 959.863098
3,10454,-1,437.793091 , 1058.78101
3,46501,-1,437.644714 , 1167.19299
3,79516,-1,439.048615 , 1254.00305
3,18431,-1,441.028595 , 1349.05298
3,91868,-1,430.052002 , 1452.62805
3,19144,-1,438.588715 , 1546.09204
3,99884,-1,432.939606 , 1657.34998
3,26831,-1,429.137787 , 1749.328
3,106567,-1,433.399689 , 1850.77002
3,10430,-1,437.632202 , 1934.66296
3,106113,-1,508.620514 , 116.306999
3,118170,-1,501.554993 , 209.825897
3,96782,-1,497.998199 , 296.859009
3,89652,-1,500.894714 , 399.312103
3,2006,-1,496.793488 , 502.956909
3,108072,-1,496.101715 , 590.924683
3,42712,-1,504.304291 , 688.0672
3,114486,-1,497.74231 , 774.515686
3,9300,-1,500.804291 , 882.447571
3,45798,-1,507.646088 , 961.851685
3,110163,-1,495.951508 , 1072.58704
3,23845,-1,498.074005 , 1156.48499
3,57036,-1,501.349091 , 1266.15601
3,84708,-1,495.507202 , 1344.26794
3,75786,-1,504.553589 , 1460.354
3,108142,-1,505.044403 , 1547.41602
3,65643,-1,504.487793 , 1646.29102
3,57838,-1,502.812286 , 1740.35706
3,61052,-1,506.037689 , 1839.96399
3,98290,-1,502.886993 , 1948.026
3,2106,-1,570.814209 , 111.310898
3,104778,-1,572.143677 , 206.178604
3,32532,-1,572.421509 , 302.609009
3,7787,-1,562.411194 , 396.398102
3,24657,-1,565.645325 , 488.239685
3,69596,-1,567.591614 , 585.693298
3,16219,-1,561.121826 , 689.816772
3,102560,-1,560.732971 , 786.430725
3,98476,-1,573.611023 , 870.983093
3,99266,-1,567.917114 , 975.963013
3,55563,-1,560.776611 , 1070.30298
3,106837,-1,564.428589 , 1163.57104
3,88189,-1,566.140808 , 1251.71899
3,48391,-1,561.553772 , 1349.09802
3,96173,-1,566.246704 , 1444.09094
3,7468,-1,570.938477 , 1541.92603
3,39890,-1,573.923218 , 1651.578
3,70030,-1,567.088318 , 1742.76099
3,36440,-1,570.325073 , 1851.24597
3,94,-1,566.236816 , 1942.13599
3,32801,-1,630.410278 , 111.411201
3,99264,-1,636.303894 , 211.371094
3,67562,-1,637.065308 , 301.741699
3,4126,-1,638.298218 , 392.586304
3,103621,-1,635.048828 , 495.261108
3,113921,-1,635.624023 , 588.77417
3,87866,-1,629.035217 , 689.346008
3,93705,-1,639.835571 , 780.133118
3,17118,-1,636.957703 , 865.646912
3,4697,-1,629.655029 , 967.104187
3,4806,-1,640.193115 , 1061.10303
3,57850,-1,634.592224 , 1166.89502
3,74134,-1,642.593018 , 1260.92896
3,107254,-1,642.436829 , 1353.14697
3,60632,-1,629.509521 , 1455.90405
3,108180,-1,640.981812 , 1546.58704
3,96407,-1,629.448975 , 1640.44702
3,20146,-1,637.930115 , 1745.62695
3,36421,-1,631.633728 , 1842.72595
3,76389,-1,641.089722 , 1947.21899
3,34926,-1,701.799805 , 106.529099
3,46268,-1,695.717224 , 200.611496
3,47862,-1,698.616089 , 304.639191
3,23208,-1,702.037415 , 393.169006
3,119021,-1,695.95459 , 500.900909
3,1870,-1,699.285889 , 580.171387
3,89479,-1,708.768372 , 682.518005
3,58824,-1,705.980103 , 785.097778
3,37065,-1,707.527588 , 868.31311
3,72394,-1,700.438171 , 968.543823
3,107390,-1,694.896179 , 1055.823
3,48168,-1,702.932678 , 1166.02002
3,405,-1,702.981018 , 1250.55505
3,73198,-1,707.498108 , 1363.74805
3,7863,-1,701.904114 , 1452.33997
3,116849,-1,700.763428 , 1547.73206
3,94727,-1,700.46698 , 1640.67505
3,35851,-1,697.732727 , 1742.94897
3,11111,-1,701.531494 , 1835.33496
3,93720,-1,702.943481 , 1944.68103
3,62615,-1,769.273071 , 107.117203
3,73037,-1,763.121887 , 218.515106
3,112213,-1,768.35083 , 308.379486
3,85277,-1,774.888489 , 401.973907
3,7177,-1,769.482483 , 497.712585
3,50336,-1,774.772583 , 590.853516
3,5425,-1,774.473022 , 693.723999
3,2980,-1,772.440125 , 779.897705
3,115139,-1,771.330811 , 869.666687
3,91081,-1,765.211121 , 966.835022
3,10484,-1,762.749512 , 1060.72803
3,89237,-1,770.474487 , 1151.84802
3,80841,-1,765.03241 , 1259.08899
3,30558,-1,770.27948 , 1361.99902
3,23762,-1,763.522095 , 1461.26099
3,43087,-1,770.020691 , 1546.51794
3,93109,-1,773.650574 , 1654.60901
3,96479,-1,764.148926 , 1738.22595
3,39320,-1,769.934814 , 1834.69604
3,79220,-1,766.176819 , 1943.87805
3,119633,-1,831.958679 , 113.520599
3,98486,-1,832.236206 , 214.199707
3,46606,-1,836.793213 , 309.474213
3,42400,-1,837.588928 , 402.8992
3,62074,-1,836.894226 , 496.372986
3,92404,-1,828.900574 , 579.670227
3,40317,-1,836.680603 , 684.501526
3,11694,-1,841.979187 , 781.80603
3,1587,-1,838.334717 , 881.648621
3,107141,-1,835.195923 , 977.777588
3,114510,-1,828.832214 , 1057.56494
3,114034,-1,830.995789 , 1169.39905
3,59747,-1,828.629211 , 1261.06995
3,95773,-1,835.93927 , 1359.17395
3,66114,-1,833.789612 , 1449.16602
3,24093,-1,834.922974 , 1540.87903
3,19317,-1,830.744202 , 1650.224
3,25996,-1,837.787781 , 1755.68298
3,106537,-1,838.526672 , 1846.42505
3,102213,-1,833.724182 , 1940.26001
3,27157,-1,897.500427 , 111.819199
3,99500,-1,897.197815 , 217.6306
3,95730,-1,904.489197 , 296.832001
3,116763,-1,903.875488 , 398.352295
3,21060,-1,901.937622 , 486.453186
3,48116,-1,902.858276 , 595.503784
3,78775,-1,896.909485 , 679.865784
3,90108,-1,903.343872 , 782.057373
3,75196,-1,901.168823 , 875.054871
3,36361,-1,896.233582 , 965.125977
3,3934,-1,906.657471 , 1062.79004
3,28599,-1,900.611816 , 1163.30798
3,15525,-1,898.107971 , 1247.15503
3,43715,-1,907.438293 , 1362.67798
3,92827,-1,905.040527 , 1462.77502
3,114482,-1,903.866577 , 1559.35205
3,53360,-1,905.05072 , 1638.09802
3,12367,-1,898.627014 , 1747.56995
3,44009,-1,895.055176 , 1843.776
3,38253,-1,908.7854 , 1934.55603
3,14998,-1,971.093018 , 117.7668
3,93366,-1,972.631714 , 206.498306
3,63760,-1,971.330872 , 310.582611
3,45655,-1,966.452576 , 400.853912
3,43465,-1,975.992615 , 489.31781
3,113813,-1,968.212402 , 579.964111
3,106194,-1,964.737122 , 685.474609
3,40654,-1,963.857178 , 770.120117
3,46738,-1,974.762512 , 863.816284
3,12333,-1,963.497375 , 964.536377
3,76717,-1,967.634216 , 1068.72595
3,84464,-1,975.30542 , 1164.448
3,43643,-1,970.659973 , 1262.58496
3,65261,-1,968.517517 , 1346.98303
3,15885,-1,972.735229 , 1452.74597
3,45129,-1,965.858582 , 1544.29797
3,55803,-1,968.83197 , 1652.59094
3,74246,-1,970.715515 , 1753.47705
3,31689,-1,975.241577 , 1838.66394
3,10449,-1,968.382385 , 1943.10706
3,59206,-1,1044.89001 , 110.887901
3,71785,-1,1039.98401 , 209.864502
3,42288,-1,1042.31201 , 306.040314
3,66003,-1,1044.50696 , 395.69281
3,117568,-1,1041.80896 , 486.844604
3,71550,-1,1039.79395 , 592.511414
3,93525,-1,1043.59497 , 674.444214
3,46952,-1,1044.37903 , 778.147278
3,26564,-1,1037.84399 , 873.985596
3,73171,-1,1041.40698 , 959.537476
3,18465,-1,1038.90796 , 1064.43396
3,54521,-1,1037.42798 , 1154.87598
3,100590,-1,1035 , 1255.71594
3,36276,-1,1037.73401 , 1346.40002
3,86235,-1,1034.02405 , 1456.98499
3,36530,-1,1038.76697 , 1543.13306
3,107651,-1,1035.38501 , 1646.61304
3,65868,-1,1036.08105 , 1743.12805
3,101243,-1,1045.41199 , 1840.11499
3,39943,-1,1043.53699 , 1936.51099
3,40406,-1,1104.19104 , 117.336998
3,39807,-1,1109.90796 , 214.501495
3,46119,-1,1104.06201 , 296.815002
3,7896,-1,1106.59399 , 408.476013
3,58861,-1,1113.73401 , 502.116089
3,85248,-1,1116.64905 , 590.987427
3,10446,-1,1104.46997 , 674.022095
3,116825,-1,1116.92297 , 776.942078
3,117361,-1,1105.271 , 867.080322
3,56164,-1,1110.31299 , 970.673401
3,86015,-1,1110.02502 , 1062.89099
3,40298,-1,1104.76294 , 1151.547
3,57613,-1,1111.96899 , 1257.96106
3,36636,-1,1103.77405 , 1348.896
3,29101,-1,1107.19897 , 1449.60999
3,28187,-1,1112.15601 , 1552.03198
3,52227,-1,1116.29004 , 1642.10205
3,96909,-1,1107.651 , 1749.46594
3,16370,-1,1115.63501 , 1852.26001
3,16372,-1,1111.00903 , 1936.375
3,88840,-1,1185.87 , 113.053802
3,106883,-1,1185.12695 , 212.948807
3,14712,-1,1174.30896 , 302.284088
3,65330,-1,1186.88196 , 390.298309
3,116920,-1,1176.03796 , 492.175903
3,84840,-1,1177.43896 , 597.251404
3,64974,-1,1178.42798 , 682.639587
3,68556,-1,1178.354 , 776.450989
3,31632,-1,1180.23901 , 872.994202
3,61173,-1,1180.71497 , 975.277893
3,89883,-1,1181.73901 , 1059.94495
3,23360,-1,1180.33704 , 1151.29199
3,71674,-1,1176.72705 , 1251.88696
3,72475,-1,1184.73096 , 1356.05298
3,73579,-1,1181.68604 , 1462.41101
3,12685,-1,1174.48706 , 1539.81201
3,16742,-1,1181.39294 , 1657.90906
3,49902,-1,1180.82996 , 1751.83301
3,9732,-1,1183.76196 , 1835.729
3,53575,-1,1183.29895 , 1950.16003
3,85858,-1,1248.29797 , 119.124802
3,74137,-1,1253.61902 , 208.653793
3,27254,-1,1253.33997 , 300.732208
3,80523,-1,1247.05798 , 395.176697
3,58479,-1,1244.93994 , 486.602905
3,107895,-1,1251.32104 , 580.259827
3,80926,-1,1251.54602 , 686.74707
3,49178,-1,1246.66602 , 774.084106
3,31440,-1,1248.92297 , 870.953125
3,83849,-1,1257.95496 , 970.691284
3,67809,-1,1244.66394 , 1066.36206
3,56166,-1,1247.75806 , 1161.23303
3,71136,-1,1257.88904 , 1257.95605
3,65324,-1,1246.17297 , 1352.47302
3,107,-1,1249.67505 , 1460.146
3,56410,-1,1250.63196 , 1556.07104
3,69400,-1,1254.39905 , 1643.11804
3,104730,-1,1244.73901 , 1756.25806
3,21029,-1,1251.33203 , 1850.96899
3,84740,-1,1247.81995 , 1939.84094
3,2947,-1,1321.91199 , 108.986298
3,59563,-1,1328.84497 , 210.064804
3,113913,-1,1320.33496 , 302.813812
3,32227,-1,1322.93201 , 391.659912
3,103174,-1,1320.38196 , 502.612701
3,55966,-1,1328.89697 , 579.79541
3,107937,-1,1316.177 , 681.033081
3,29413,-1,1315.73999 , 782.936096
3,89410,-1,1329.20398 , 865.226501
3,41193,-1,1328.20801 , 965.96051
3,73026,-1,1328.33899 , 1066.77502
3,117738,-1,1321.23596 , 1155.20203
3,97514,-1,1323.59204 , 1248.16394
3,87418,-1,1325.677 , 1363.07703
3,44168,-1,1325.54297 , 1443.39697
3,95327,-1,1323.21497 , 1545.81201
3,39793,-1,1321.77197 , 1644.05005
3,30990,-1,1316.33704 , 1744.71106
3,50063,-1,1324.09399 , 1836.29395
3,88797,-1,1319.14001 , 1943.37305
3,105280,-1,1386.625 , 120.199799
3,119399,-1,1391.34595 , 203.696701
3,118091,-1,1393.38306 , 301.631897
3,23167,-1,1390.13599 , 409.321106
3,115676,-1,1391.45996 , 487.974396
3,36562,-1,1396.75903 , 593.161011
3,4495,-1,1398.19897 , 676.354492
3,111488,-1,1393.30396 , 769.769897
3,37037,-1,1388.51599 , 868.340027
3,95039,-1,1396.875 , 968.455017
3,110000,-1,1390.48804 , 1061.61206
3,4377,-1,1398.06299 , 1160.96899
3,1982,-1,1398.44299 , 1250.479
3,23739,-1,1388.18701 , 1354.151
3,2621,-1,1395.16296 , 1458.10205
3,20826,-1,1395.19702 , 1541.61206
3,117717,-1,1398.69604 , 1640.63
3,88627,-1,1395.87402 , 1745.02405
3,52464,-1,1393.854 , 1836.86206
3,92264,-1,1391.32495 , 1936.81604
3,8962,-1,83.3809128 , 84.1400375
3,74978,-1,86.0158234 , 142.496597
3,114323,-1,79.3302536 , 194.627594
3,14582,-1,79.4151535 , 232.382401
3,85111,-1,77.7302475 , 283.000793
3,55711,-1,74.2268066 , 334.262604
3,65435,-1,79.9470978 , 384.494904
3,55615,-1,76.6439285 , 414.326202
3,12881,-1,79.5116806 , 475.611389
3,53839,-1,82.4254227 , 508.178589
3,1997,-1,75.4707718 , 571.903625
3,27124,-1,75.9926987 , 609.246826
3,63659,-1,77.3895416 , 663.599487
3,39181,-1,86.0239334 , 714.391296
3,87390,-1,76.1719513 , 754.894104
3,9503,-1,79.5838776 , 806.440186
3,6277,-1,73.9235764 , 846.449219
3,99815,-1,81.841629 , 905.566711
3,48002,-1,85.0908966 , 951.950684
3,26188,-1,79.7310562 , 1000.77301
3,28098,-1,86.9393692 , 1040.55298
3,102144,-1,84.9018631 , 1092.56995
3,80249,-1,80.5346832 , 1140.15503
3,54279,-1,78.1393738 , 1176.00403
3,108834,-1,80.4118729 , 1227.04797
3,107688,-1,87.4330063 , 1281.40698
3,541,-1,76.6863174 , 1331.24695
3,61608,-1,82.0902863 , 1387.50403
3,88513,-1,81.4398422 , 1420.323
3,92258,-1,78.2708969 , 1483.18799
3,24500,-1,87.7386703 , 1525.20398
3,30410,-1,73.8729782 , 1576.64197
3,8502,-1,85.1887436 , 1626.19299
3,49214,-1,86.378067 , 1662.51599
3,31978,-1,80.4526596 , 1729.24304
3,100005,-1,86.8712463 , 1777.18896
3,98477,-1,86.3470306 , 1812.521
3,110408,-1,87.2993698 , 1875.08398
3,35745,-1,80.5717392 , 1911.20398
3,31675,-1,75.1084366 , 1956.76099
3,95788,-1,107.269203 , 79.1371384
3,118990,-1,115.950897 , 139.383896
3,12877,-1,107.224503 , 184.563995
3,49126,-1,107.930298 , 229.1017
3,5408,-1,115.616302 , 291.46521
3,111147,-1,112.016098 , 324.617401
3,15235,-1,110.602798 , 376.226898
3,38460,-1,120.004799 , 432.149292
3,45854,-1,114.548698 , 465.157593
3,64312,-1,116.991203 , 520.33783
3,64692,-1,111.571297 , 558.045105
3,16306,-1,119.749496 , 618.836426
3,92168,-1,113.548302 , 663.973511
3,16363,-1,118.781799 , 702.187622
3,54174,-1,117.650398 , 765.253723
3,86297,-1,117.502602 , 802.937317
3,16312,-1,117.221497 , 843.481384
3,69770,-1,119.843201 , 889.245605
3,101071,-1,113.628197 , 943.718018
3,95200,-1,109.1744 , 982.404602
3,80797,-1,115.141098 , 1035.90601
3,80001,-1,112.170601 , 1081.677
3,113969,-1,116.158501 , 1139.828
3,5402,-1,120.488503 , 1181.90503
3,14472,-1,120.707199 , 1225.18201
3,97368,-1,113.662399 , 1284.19202
3,56465,-1,119.503304 , 1320.66602
3,113486,-1,119.9021 , 1383.45398
3,43298,-1,120.2453 , 1426.328
3,104942,-1,117.164597 , 1466.66602
3,63052,-1,120.067101 , 1523.92896
3,83347,-1,109.920097 , 1570.20703
3,11935,-1,115.445602 , 1620.59302
3,27890,-1,119.675598 , 1670.49597
3,66319,-1,108.875702 , 1715.35596
3,47226,-1,118.600998 , 1776.22302
3,93247,-1,120.812302 , 1810.07202
3,52262,-1,114.355698 , 1862.59497
3,14422,-1,118.0439 , 1917.93201
3,105986,-1,114.063599 , 1956.31201
3,67378,-1,143.937897 , 85.0795135
3,17142,-1,152.336807 , 133.537201
3,117725,-1,149.740204 , 183.920593
3,8529,-1,146.252197 , 224.093597
3,107848,-1,145.226807 , 281.055206
3,78354,-1,143.966507 , 337.099396
3,51143,-1,151.177994 , 368.570587
3,86440,-1,151.321701 , 422.246185
3,14593,-1,150.630203 , 476.951813
3,82945,-1,147.132599 , 511.106415
3,61849,-1,146.531403 , 557.39563
3,26344,-1,149.612396 , 610.84967
3,24137,-1,139.761398 , 653.739624
3,112279,-1,141.169403 , 707.177429
3,101872,-1,146.396301 , 754.456116
3,69053,-1,149.090103 , 809.349487
3,3675,-1,148.306396 , 849.737915
3,73531,-1,153.631302 , 899.819275
3,20198,-1,147.317795 , 949.195007
3,4975,-1,142.404907 , 1000.38098
3,68927,-1,143.003601 , 1039.91101
3,115681,-1,140.703201 , 1086.66003
3,61669,-1,147.020493 , 1126.32898
3,84165,-1,146.043793 , 1184.80603
3,35715,-1,144.719604 , 1227.24097
3,102658,-1,144.597595 , 1275.22095
3,48324,-1,142.077499 , 1333.35596
3,16503,-1,143.621597 , 1374.06299
3,55046,-1,141.167603 , 1426.63794
3,68801,-1,140.5215 , 1478.47095
3,108280,-1,146.610199 , 1531.94495
3,87468,-1,142.170502 , 1582.99902
3,13160,-1,144.490295 , 1613.33496
3,70658,-1,150.524307 , 1671.02295
3,90338,-1,144.749893 , 1728.22205
3,10072,-1,141.484299 , 1780.47998
3,46307,-1,142.441895 , 1824.31299
3,108238,-1,149.373596 , 1871.30701
3,74010,-1,141.962204 , 1916.92297
3,98622,-1,150.242096 , 1961.88
3,98805,-1,183.9207 , 82.4526596
3,113549,-1,179.530197 , 149.520294
3,95493,-1,187.204895 , 180.351501
3,104961,-1,185.737198 , 233.763596
3,42405,-1,182.109604 , 291.941101
3,69671,-1,180.932297 , 331.848785
3,65553,-1,184.412994 , 368.717407
3,96088,-1,174.927795 , 425.142792
3,35127,-1,184.379898 , 478.772308
3,23750,-1,177.311905 , 526.433105
3,1903,-1,182.211807 , 562.353882
3,7633,-1,179.338303 , 610.89917
3,30553,-1,184.339493 , 651.89978
3,63385,-1,173.630798 , 706.063721
3,14532,-1,182.533707 , 745.169312
3,71897,-1,178.145294 , 796.440186
3,7730,-1,184.847107 , 855.501526
3,94508,-1,181.383698 , 903.907104
3,13089,-1,184.565399 , 948.547729
3,27481,-1,177.088806 , 987.567017
3,33223,-1,177.520203 , 1031.073
3,91090,-1,180.109299 , 1083.80896
3,25524,-1,184.1745 , 1130.89502
3,10519,-1,174.724396 , 1179.09302
3,91876,-1,180.260696 , 1225.44104
3,85448,-1,182.452194 , 1282.11597
3,21076,-1,173.914993 , 1331.67395
3,111916,-1,178.033798 , 1371.11902
3,51461,-1,174.487793 , 1422.12097
3,31130,-1,183.350204 , 1480.64795
3,112435,-1,183.915802 , 1517.97498
3,11013,-1,179.852905 , 1564.74902
3,68844,-1,183.130402 , 1623.88696
3,46655,-1,180.238907 , 1680.18896
3,96982,-1,187.089096 , 1721.46704
3,55702,-1,182.4048 , 1766.09399
3,38711,-1,177.480103 , 1811.60901
3,78232,-1,178.485901 , 1867.32996
3,95849,-1,176.119797 , 1923.46497
3,84023,-1,178.389496 , 1965.64001
3,46865,-1,210.067993 , 87.2888336
3,14347,-1,211.035202 , 141.502899
3,12615,-1,210.557404 , 179.764893
3,110375,-1,209.370605 , 236.133301
3,106497,-1,209.292206 , 274.020599
3,72653,-1,211.094101 , 330.279694
3,94544,-1,210.588104 , 372.465302
3,42890,-1,210.428207 , 422.545898
3,1739,-1,214.9767 , 470.394714
3,19425,-1,213.565506 , 509.879608
3,76766,-1,211.880096 , 556.549683
3,49032,-1,221.941895 , 616.300293
3,58000,-1,218.583496 , 660.49939
3,26504,-1,212.684494 , 702.519714
3,98301,-1,216.319 , 761.72467
3,1661,-1,216.408905 , 806.189819
3,4250,-1,211.886505 , 856.807983
3,31196,-1,211.709702 , 892.116577
3,22642,-1,210.578094 , 949.539917
3,113597,-1,216.539597 , 982.609619
3,35431,-1,211.597794 , 1040.09094
3,16668,-1,221.158005 , 1097.77295
3,23171,-1,220.929306 , 1134.25806
3,54248,-1,213.320007 , 1188.18604
3,7806,-1,211.447296 , 1241.04602
3,29829,-1,218.429993 , 1279.479
3,57870,-1,213.520004 , 1336.32898
3,102748,-1,218.918793 , 1385.16797
3,96894,-1,217.462906 , 1430.11206
3,93218,-1,212.954102 , 1483.48999
3,56412,-1,214.678696 , 1523.37598
3,111807,-1,210.026703 , 1577.29895
3,112931,-1,220.578201 , 1626.849
3,10786,-1,215.294403 , 1667.00598
3,56869,-1,209.510101 , 1726.797
3,115945,-1,208.653305 , 1775.323
3,93762,-1,221.866394 , 1820.88306
3,3192,-1,221.850693 , 1870.42395
3,7964,-1,211.099701 , 1909.93298
3,39607,-1,208.309097 , 1962.28796
3,66760,-1,246.642502 , 88.2355194
3,54491,-1,255.108994 , 147.743896
3,1557,-1,248.029007 , 177.269699
3,40704,-1,250.029007 , 228.344696
3,40225,-1,245.800507 , 279.975311
3,71805,-1,246.222397 , 324.598114
3,109131,-1,244.320999 , 368.550598
3,101619,-1,246.968201 , 428.485687
3,50022,-1,254.691803 , 467.736786
3,105145,-1,254.489502 , 513.52832
3,89310,-1,248.762299 , 570.133301
3,78502,-1,250.010605 , 621.501587
3,38757,-1,255.362396 , 654.648926
3,75656,-1,249.655396 , 705.226624
3,111753,-1,243.008804 , 764.197205
3,3091,-1,256.334015 , 811.365723
3,95359,-1,253.339203 , 840.517273
3,76044,-1,248.177902 , 901.554321
3,113264,-1,255.031296 , 948.577515
3,78324,-1,255.261307 , 995.304077
3,15923,-1,253.288605 , 1046.276
3,78939,-1,247.670898 , 1095.76599
3,119033,-1,244.101807 , 1126.81995
3,116678,-1,247.704498 , 1184.57495
3,86428,-1,252.585007 , 1227.91895
3,55888,-1,247.613693 , 1289.995
3,11000,-1,251.647598 , 1328.56299
3,98819,-1,249.086105 , 1376.66602
3,119744,-1,250.6772 , 1430.15198
3,119337,-1,254.664703 , 1470.70703
3,65972,-1,254.927399 , 1527.71899
3,116190,-1,248.728394 , 1565.36804
3,69128,-1,243.951202 , 1618.65503
3,105685,-1,255.491501 , 1671.24695
3,101056,-1,246.434998 , 1730.80603
3,110271,-1,249.519104 , 1770.27698
3,5921,-1,250.555496 , 1819.85095
3,48180,-1,246.975601 , 1862.776
3,31449,-1,254.475693 , 1906.39197
3,16193,-1,250.366806 , 1961.55298
3,27068,-1,288.364014 , 94.575531
3,53541,-1,281.960785 , 134.033905
3,971,-1,280.165985 , 177.809097
3,67875,-1,279.070404 , 236.228104
3,31239,-1,288.3685 , 284.940308
3,27711,-1,279.286407 , 323.750214
3,74715,-1,281.242096 , 380.559814
3,54610,-1,289.066498 , 430.615814
3,109446,-1,287.012512 , 482.351898
3,64637,-1,278.173798 , 507.669006
3,95465,-1,288.359802 , 558.741272
3,30875,-1,281.758911 , 608.563477
3,27156,-1,283.576294 , 656.806213
3,87312,-1,276.249207 , 709.853027
3,100658,-1,289.586304 , 755.500916
3,105026,-1,287.378601 , 806.483093
3,7756,-1,288.27771 , 842.030029
3,110912,-1,279.442413 , 905.791687
3,94178,-1,289.47879 , 935.804504
3,119793,-1,278.182098 , 1000.03003
3,78594,-1,280.703888 , 1034.46899
3,90730,-1,289.09491 , 1087.63501
3,117315,-1,284.681091 , 1144.71497
3,57099,-1,287.741699 , 1194.573
3,55332,-1,282.417389 , 1231.255
3,118454,-1,285.438812 , 1282.41101
3,96919,-1,289.264709 , 1332.80005
3,58332,-1,284.782806 , 1370.09497
3,118410,-1,277.287689 , 1429.51904
3,106691,-1,278.052094 , 1470.604
3,94117,-1,284.986115 , 1519.66504
3,81820,-1,280.508911 , 1574.90601
3,61531,-1,277.201996 , 1627.98999
3,38862,-1,289.458496 , 1676.38599
3,110668,-1,277.401489 , 1719.79395
3,36656,-1,288.189514 , 1774.25806
3,108698,-1,284.320404 , 1823.37305
3,109337,-1,286.714294 , 1866.55603
3,21069,-1,286.835205 , 1922.75305
3,33309,-1,283.526794 , 1971.17297
3,9971,-1,319.71521 , 89.968811
3,106401,-1,313.415314 , 147.406906
3,76812,-1,320.701813 , 195.540802
3,7387,-1,321.922485 , 242.429794
3,33252,-1,311.0755 , 282.326996
3,109426,-1,323.296387 , 332.006897
3,82157,-1,320.5867 , 366.989685
3,67319,-1,313.364594 , 422.585388
3,117096,-1,318.086792 , 472.687592
3,83338,-1,311.480713 , 516.914978
3,45408,-1,320.620087 , 563.846985
3,31296,-1,323.834015 , 621.76709
3,80749,-1,310.474091 , 657.950378
3,74255,-1,315.915802 , 713.174072
3,78353,-1,323.423615 , 748.110413
3,106597,-1,322.264313 , 805.320679
3,60686,-1,315.510315 , 851.121887
3,37419,-1,313.785095 , 894.30249
3,28951,-1,319.041809 , 950.528625
3,115033,-1,315.916504 , 989.045471
3,4226,-1,313.709198 , 1031.48901
3,81022,-1,324.021515 , 1094.10095
