2,119039,-1,649.964478 , 1143.49304
2,67264,-1,651.104187 , 1186.46301
2,19955,-1,127.687401 , 1769.45203
2,33880,-1,148.927902 , 838.905823
2,76803,-1,306.61969 , 1222.06104
2,62211,-1,1322.64197 , 599.714722
2,68779,-1,654.885376 , 1239.45203
2,38378,-1,650.580505 , 1287.75
2,20659,-1,659.415588 , 1323.09204
2,93419,-1,649.68512 , 1378.35303
2,108145,-1,655.161682 , 1427.54297
2,11827,-1,650.959778 , 1474.53894
2,73438,-1,658.826721 , 1530.03796
2,44175,-1,650.333679 , 1572.25598
2,17062,-1,658.386108 , 1628.22803
2,40777,-1,650.616394 , 1679.96204
2,52065,-1,652.552795 , 1722.03894
2,19482,-1,654.364685 , 1766.36694
2,50970,-1,648.097778 , 1818.62195
2,47658,-1,647.464417 , 1873.34094
2,26083,-1,652.694275 , 1912.58301
2,81250,-1,648.959229 , 1967.78406
2,98155,-1,147.786102 , 1939.83899
2,23849,-1,128.168594 , 1980.43396
2,29582,-1,146.994705 , 1911.63196
2,75141,-1,132.196106 , 1677.85901
2,23715,-1,685.916016 , 99.3110504
2,75725,-1,683.02179 , 136.844498
2,115142,-1,688.540894 , 184.492401
2,61117,-1,688.901184 , 228.171097
2,95918,-1,681.946777 , 290.64859
2,3301,-1,683.845825 , 331.473907
2,3418,-1,689.663879 , 379.744202
2,104678,-1,680.34137 , 421.018799
2,103170,-1,685.80957 , 481.449585
2,107715,-1,692.245728 , 512.865112
2,60042,-1,681.800415 , 559.491882
2,2778,-1,682.520691 , 607.871826
2,98162,-1,692.099487 , 663.356873
2,107046,-1,679.173828 , 712.243591
2,113994,-1,684.442627 , 764.522217
2,77447,-1,688.880127 , 809.142822
2,28504,-1,319.189087 , 1053.97205
2,104070,-1,129.968796 , 1089.73999
2,35043,-1,149.580002 , 721.607422
2,54005,-1,585.576172 , 565.651123
2,50119,-1,679.605896 , 842.739197
2,59293,-1,683.450195 , 896.47052
2,91519,-1,684.973022 , 952.244019
2,110510,-1,680.754883 , 994.92511
2,24412,-1,679.820923 , 1037.43103
2,44832,-1,682.349792 , 1084.84497
2,52849,-1,688.215576 , 1143.97302
2,18573,-1,691.918274 , 1179.16699
2,56482,-1,682.683411 , 1225.16101
2,22458,-1,685.350891 , 1288.84802
2,110274,-1,691.018677 , 1332.30396
2,69680,-1,683.441284 , 1378.77698
2,41282,-1,679.411682 , 1419.36096
2,114859,-1,686.748413 , 1481.64502
2,11510,-1,681.010986 , 1531.43896
2,118071,-1,688.763916 , 1580.45105
2,18023,-1,326.115204 , 1014.10303
2,81435,-1,325.991486 , 465.417389
2,33857,-1,135.207794 , 789.520813
2,14538,-1,129.218399 , 118.328201
2,107629,-1,688.771606 , 1617.48596
2,47854,-1,685.236511 , 1680.20898
2,5071,-1,689.103882 , 1726.43005
2,87392,-1,679.735718 , 1772.72803
2,72627,-1,686.514404 , 1819.63501
2,76220,-1,689.492676 , 1874.81897
2,100189,-1,688.354614 , 1922.24805
2,107056,-1,684.038025 , 1972.10596
2,36033,-1,716.825378 , 99.3191833
2,74522,-1,715.594482 , 133.549606
2,14939,-1,718.671875 , 187.860199
2,65043,-1,714.602783 , 228.415695
2,76707,-1,718.872681 , 273.041107
2,6835,-1,716.256714 , 334.229187
2,61568,-1,715.598572 , 375.7836
2,40479,-1,718.470215 , 422.344604
3,41205,-1,137.240906 , 153.554901
3,82772,-1,130.547195 , 350.039001
3,112075,-1,126.0746 , 540.561279
3,59052,-1,137.050293 , 732.413574
3,88125,-1,132.382507 , 926.804077
3,107068,-1,124.7724 , 1114.00195
3,87377,-1,132.312607 , 1296.09302
3,41110,-1,131.9599 , 1502.27002
3,79975,-1,134.947693 , 1707.82495
3,68121,-1,126.388702 , 1899.23901
3,53593,-1,259.234314 , 161.328903
3,17205,-1,268.722687 , 343.738495
3,118141,-1,263.813812 , 543.94812
3,38743,-1,262.132111 , 726.623413
3,31343,-1,259.370392 , 920.456726
3,13435,-1,273.040314 , 1109.72302
3,78782,-1,261.817413 , 1295.349
3,86100,-1,272.049591 , 1495.45996
3,75841,-1,261.122803 , 1696.64197
3,70568,-1,269.02771 , 1895.89099
3,107728,-1,406.454895 , 160.1436
3,42304,-1,400.236389 , 350.046997
3,1909,-1,398.96759 , 536.885193
3,87310,-1,397.185211 , 735.466187
3,87616,-1,396.034088 , 921.929688
3,20891,-1,404.098389 , 1117.52002
3,114894,-1,405.038391 , 1309.91504
3,88405,-1,399.411194 , 1494.06604
3,14544,-1,402.724915 , 1687.98499
3,70590,-1,403.951599 , 1889.95898
3,34826,-1,535.112488 , 156.624496
3,17920,-1,535.76532 , 349.579895
3,5389,-1,535.938721 , 537.192993
3,40268,-1,531.776001 , 738.984619
3,9159,-1,537.5578 , 931.642029
3,29426,-1,541.567688 , 1116.59595
3,95017,-1,541.618225 , 1295.61206
3,7064,-1,536.637817 , 1492.26294
3,85652,-1,529.834473 , 1697.89294
3,111791,-1,537.060913 , 1883.99402
3,56464,-1,672.851501 , 153.037903
3,19216,-1,670.728394 , 354.276215
3,72390,-1,667.325989 , 546.23407
3,76912,-1,668.306213 , 730.403992
3,17046,-1,663.533325 , 913.405396
3,47543,-1,668.263489 , 1111.02405
3,35766,-1,676.278381 , 1296.78198
3,71417,-1,671.100281 , 1499.41101
3,35896,-1,675.401672 , 1691.21497
3,57189,-1,669.632629 , 1891.42102
3,3164,-1,800.771729 , 162.343994
3,114348,-1,801.356628 , 359.205688
3,4602,-1,803.566895 , 530.091919
3,72054,-1,800.081787 , 732.792419
3,80608,-1,796.970825 , 917.436829
3,4092,-1,808.320618 , 1113.20496
3,72244,-1,797.732117 , 1304.08801
3,4288,-1,800.625671 , 1498.09094
3,96478,-1,804.652222 , 1705.25305
3,81617,-1,804.943726 , 1896.08997
3,46556,-1,933.717224 , 152.806
3,35074,-1,929.940186 , 355.372406
3,18937,-1,937.775574 , 530.945618
3,83374,-1,938.159119 , 733.506775
3,66909,-1,938.364319 , 928.009827
3,17781,-1,930.518677 , 1117.82495
3,59996,-1,937.576782 , 1308.55103
3,107157,-1,942.010925 , 1505.74902
3,95596,-1,941.348877 , 1698.84302
3,45644,-1,940.976685 , 1886.32397
3,6999,-1,1071.177 , 152.830795
3,36433,-1,1070.15405 , 354.440704
3,100474,-1,1073.91602 , 545.224121
3,2858,-1,1070.57495 , 725.882874
3,101669,-1,1078.40295 , 914.806213
3,97618,-1,1080.05103 , 1102.89099
3,105353,-1,1069.63196 , 1309.62598
3,14444,-1,1071.81494 , 1495.66602
3,37239,-1,1081.24097 , 1702.35498
3,32110,-1,1071.12903 , 1892.15002
3,63904,-1,1221.97302 , 166.870407
3,25878,-1,1213.94104 , 353.752808
3,71738,-1,1220.44104 , 545.88678
3,80801,-1,1215.172 , 735.528687
3,115005,-1,1212.82202 , 924.606628
3,27698,-1,1222.74194 , 1113.92896
3,94231,-1,1214.34094 , 1297.05798
3,46944,-1,1209.55298 , 1496.60901
3,115287,-1,1222.40601 , 1690.41699
3,39233,-1,1213.50903 , 1890.96106
3,62841,-1,1362.28296 , 159.153107
3,74448,-1,1352.56604 , 346.56781
3,86941,-1,1358.52698 , 536.697083
3,94071,-1,1361.94104 , 733.312805
3,37573,-1,1358.12598 , 924.34491
3,61443,-1,1358.73999 , 1115.58899
3,40988,-1,1362.96704 , 1312.26599
3,50060,-1,1360.51501 , 1505.56604
3,111099,-1,1361.86096 , 1707.39905
3,110217,-1,1361.39404 , 1882.12598
3,46200,-1,94.0806427 , 116.590897
3,85575,-1,95.9838028 , 214.116699
3,54767,-1,100.043098 , 308.0336
3,23804,-1,95.7905426 , 409.056396
3,93373,-1,103.024101 , 491.551605
3,58926,-1,101.292503 , 580.651489
3,100968,-1,103.657097 , 681.500122
3,7603,-1,100.782898 , 784.346497
3,105600,-1,96.2302475 , 883.411194
3,35267,-1,92.6162415 , 968.450684
3,52955,-1,101.686401 , 1072.63
3,35247,-1,97.445343 , 1162.59705
3,13953,-1,94.7612228 , 1261.57495
3,31,-1,99.4018097 , 1352.64795
3,110867,-1,91.4404678 , 1462.43506
3,54157,-1,102.232903 , 1555.98804
3,116453,-1,91.3242264 , 1638.02002
3,49986,-1,100.024498 , 1737.146
3,14005,-1,102.357803 , 1848.23706
3,59455,-1,101.000999 , 1951.01697
3,4822,-1,166.636307 , 108.8647
3,73916,-1,161.932297 , 212.819199
3,26678,-1,158.384399 , 304.288788
3,83826,-1,165.277206 , 397.187408
3,110613,-1,160.345993 , 484.871796
3,104409,-1,170.6763 , 579.064087
3,114892,-1,168.9189 , 693.795776
3,106690,-1,169.521301 , 774.137512
3,101326,-1,161.8909 , 863.883301
3,55192,-1,161.203903 , 971.170227
3,35728,-1,163.440094 , 1072.77405
3,89325,-1,160.924103 , 1162.09094
3,19006,-1,167.056305 , 1252.43506
3,5310,-1,165.451202 , 1345.85901
3,113216,-1,161.289398 , 1442.50696
3,113080,-1,162.260101 , 1546.32202
3,30752,-1,165.097702 , 1650.276
3,49147,-1,167.205505 , 1757.10498
3,19837,-1,170.786499 , 1849.22095
3,66185,-1,168.116394 , 1932.64905
3,99489,-1,227.187302 , 116.699898
3,56886,-1,239.8078 , 215.821594
3,17379,-1,230.641602 , 311.150787
3,37305,-1,239.048294 , 406.29541
3,38205,-1,235.4646 , 504.093414
3,57032,1,238.490997 , 596.728577
3,80072,-1,230.551804 , 693.52063
3,104788,-1,237.433395 , 788.55957
3,21155,-1,229.314896 , 864.00592
3,59007,-1,237.2715 , 973.109924
3,5897,-1,231.019196 , 1065.28406
3,49162,-1,232.1017 , 1153.70996
3,79746,-1,238.864899 , 1259.33704
3,76755,-1,236.774094 , 1347.83704
3,79723,-1,234.492905 , 1462.77405
3,38130,-1,237.105606 , 1546.57495
3,76664,-1,232.578705 , 1648.09302
3,23406,-1,237.730896 , 1745.85596
3,70752,-1,230.289795 , 1850.90503
3,32448,-1,236.996796 , 1940.97095
3,88110,-1,301.442688 , 106.297203
3,35081,-1,296.443787 , 214.428604
3,107417,-1,296.895111 , 309.995789
3,43663,-1,304.365997 , 408.82019
3,34300,-1,299.667114 , 493.026398
3,89436,1,301.695801 , 590.455383
3,4082,-1,304.393585 , 676.970581
3,19531,-1,300.353394 , 779.746704
3,33541,-1,304.059387 , 883.471802
3,31845,-1,300.928894 , 967.385681
3,7442,-1,305.466888 , 1058.47803
3,84770,-1,305.073486 , 1161.60803
3,66276,-1,298.05481 , 1250.33899
3,58278,-1,302.058289 , 1357.81702
3,102203,-1,306.758698 , 1444.29199
3,36139,-1,307.497986 , 1553.38306
3,109439,-1,304.773895 , 1645.96106
3,6546,-1,296.770813 , 1740.71497
3,63016,-1,295.35849 , 1837.50903
3,102623,-1,307.063599 , 1932.58997
3,37631,-1,223.857697 , 627.857422
3,15027,-1,221.245407 , 624.029175
3,45020,-1,253.202499 , 612.530884
3,107229,1,218.738602 , 593.086121
3,88905,-1,261.089294 , 584.170288
3,6038,-1,361.167511 , 114.527802
3,47147,-1,364.103607 , 208.792206
3,8391,-1,364.909912 , 309.268707
3,105800,-1,363.992401 , 394.328796
3,91652,-1,372.059692 , 486.566193
3,25900,-1,361.273987 , 591.637817
3,34076,-1,364.501099 , 686.216919
3,88222,-1,361.185913 , 779.692017
3,87862,-1,370.885712 , 867.197693
3,63095,-1,367.395386 , 976.253784
3,23253,-1,371.425201 , 1064.93799
3,77847,-1,360.673798 , 1168.23303
3,28590,-1,374.589386 , 1251.81299
3,30727,-1,361.568909 , 1364.18604
3,30123,-1,368.784088 , 1450.26501
3,9570,-1,373.085602 , 1546.41296
3,100677,-1,365.023285 , 1651.37
3,106916,-1,363.517792 , 1746.71497
3,104561,-1,363.94519 , 1842.349
3,56476,-1,365.31369 , 1946.81702
3,93117,-1,240.917999 , 566.1698
3,77949,-1,214.661407 , 617.795593
3,8027,-1,255.144302 , 622.322571
3,84973,-1,235.751801 , 559.43158
3,76648,1,254.301102 , 610.353821
3,50974,-1,308.851013 , 587.227173
3,64124,-1,275.442505 , 579.735229
3,55795,-1,314.213409 , 567.541321
3,14875,1,278.10611 , 594.78418
3,24695,-1,274.849792 , 619.705017
3,106420,1,204.158096 , 595.36438
3,111155,-1,231.354599 , 564.323181
3,91108,-1,219.587204 , 585.774902
3,78088,-1,245.562698 , 583.840393
3,64240,-1,217.439194 , 575.306702
3,34929,-1,665.33197 , 588.711975
3,116231,-1,338.113312 , 593.805481
3,1781,-1,461.167908 , 585.518005
3,101460,-1,676.241821 , 591.829712
3,51064,-1,1403.81702 , 603.279785
3,45447,-1,383.015198 , 615.370789
3,61204,-1,326.208405 , 609.451782
3,45671,-1,434.677399 , 121.406502
3,65764,-1,429.814514 , 215.7995
3,72839,-1,438.26239 , 316.330688
3,34501,-1,431.863007 , 396.299896
3,12570,-1,433.450714 , 499.906189
3,15637,-1,441.462189 , 585.916687
3,7501,-1,432.616302 , 694.101074
3,35114,-1,437.107513 , 780.912598
3,89303,-1,435.245087 , 878.682983
3,109587,-1,431.322388 , 971.040222
3,22681,-1,439.575592 , 1056.87195
3,7254,-1,429.089111 , 1163.198
3,53977,-1,437.037994 , 1258.74695
3,47968,-1,242.467606 , 627.096619
3,80343,-1,259.384186 , 573.218872
3,19846,-1,258.734802 , 570.663513
3,94941,1,261.810394 , 595.278687
3,76766,-1,211.880096 , 556.549683
3,80637,-1,283.843292 , 614.320007
3,8927,-1,311.645203 , 566.909729
3,55795,-1,314.213409 , 567.541321
3,64124,-1,275.442505 , 579.735229
3,104437,-1,306.155701 , 614.493225
3,91108,-1,219.587204 , 585.774902
3,59424,-1,220.971298 , 617.970886
3,57182,-1,205.420807 , 575.87207
3,25446,-1,214.649994 , 555.777893
3,46377,-1,211.516998 , 628.242126
3,78267,1,241.500793 , 600.38623
3,39179,-1,279.377808 , 571.828979
3,23967,-1,259.979797 , 641.920227
3,22600,-1,264.643799 , 589.983582
3,38446,1,281.400391 , 604.37262
3,85461,1,258.867615 , 594.841614
3,50033,-1,262.208405 , 573.351929
3,36049,1,300.000214 , 610.236023
3,117824,-1,302.40979 , 576.632385
3,104203,-1,297.852509 , 622.991516
3,73847,-1,212.884598 , 627.047119
3,89446,1,204.335007 , 593.94342
3,90710,-1,224.692795 , 628.896423
3,27378,-1,220.445404 , 631.49762
3,78747,1,205.682205 , 606.556396
3,31031,-1,1339.66602 , 603.974609
3,42978,-1,784.833496 , 578.567871
3,99283,-1,303.980591 , 1733.00903
3,12017,1,198.366592 , 596.432312
3,112042,-1,433.224213 , 1351.25806
3,38578,-1,439.707214 , 1458.23596
3,56190,-1,440.019287 , 1544.10901
3,101325,-1,435.085205 , 1648.62097
3,114082,-1,440.468109 , 1754.31006
3,51690,-1,430.673492 , 1846.79199
3,25502,-1,438.303986 , 1950.03503
3,3840,-1,501.415192 , 109.925903
3,29445,-1,494.804413 , 212.485901
3,83687,-1,505.489685 , 306.871887
3,37608,-1,497.481506 , 401.066315
3,77460,-1,502.946503 , 488.253601
3,99262,-1,504.893188 , 597.4646
3,55528,-1,496.717987 , 677.101013
3,25587,-1,496.591888 , 784.525024
3,41979,-1,499.580597 , 869.330322
3,7828,-1,302.423004 , 1641.57996
3,45329,-1,1382.34204 , 621.586914
3,60575,-1,718.958191 , 628.793213
3,29718,-1,508.022705 , 975.183472
3,110770,-1,499.315491 , 1064.96106
3,16127,-1,495.350708 , 1152.099
3,57036,-1,501.349091 , 1266.15601
3,92949,-1,498.762604 , 1354.573
3,80073,-1,502.407593 , 1453.15295
3,112836,-1,507.166107 , 1553.69995
3,55385,-1,507.757202 , 1647.36206
3,119660,-1,506.828613 , 1756.95398
3,66697,-1,500.157196 , 1836.23999
3,9647,-1,507.404602 , 1938.41394
3,1110,-1,566.867188 , 104.757004
3,5873,-1,572.785522 , 209.520401
3,53238,-1,572.470215 , 304.983093
3,11588,-1,560.950623 , 409.751709
3,698,-1,563.100586 , 498.016815
3,697,-1,571.703613 , 587.642517
3,118206,-1,301.252411 , 233.485794
3,29004,-1,302.911285 , 1350.62402
3,105831,-1,931.569214 , 616.62677
3,24565,-1,570.926086 , 689.715881
3,24823,-1,561.659607 , 770.844421
3,44733,-1,567.790527 , 863.801025
3,110424,-1,564.187012 , 971.124207
3,5390,-1,560.646301 , 1055.49097
3,4209,-1,562.776978 , 1161.19495
3,29094,-1,567.5448 , 1258.86499
3,116603,-1,571.553589 , 1351.66504
3,52097,-1,561.163025 , 1454.42395
3,26693,-1,562.325317 , 1555.52905
3,13151,-1,563.575378 , 1643.54895
3,34196,-1,568.389282 , 1744.45703
3,67774,-1,572.790771 , 1847.57397
3,56710,-1,562.903381 , 1941.526
3,67786,-1,642.030701 , 107.580399
3,5185,-1,628.882019 , 208.977005
3,101819,-1,635.288879 , 306.470612
3,7893,-1,301.808411 , 1435.65698
3,94087,-1,833.034424 , 570.548706
3,10825,-1,90.7661438 , 580.238403
3,67911,-1,632.887512 , 400.470001
3,65156,-1,641.109375 , 485.474915
3,43488,-1,640.638977 , 580.647278
3,26008,-1,631.854675 , 688.124084
3,79106,-1,632.36261 , 768.382019
3,73698,-1,633.977905 , 868.478088
3,55263,-1,642.276794 , 962.260681
3,19110,-1,638.776611 , 1060.39099
3,21479,-1,637.685303 , 1155.94897
3,11683,-1,641.260376 , 1263.26001
3,92460,-1,632.164917 , 1351.12305
3,74700,-1,633.995422 , 1443.396
3,82806,-1,642.868774 , 1540.53503
3,51471,-1,637.494019 , 1654.88098
3,32215,-1,639.484985 , 1747.53296
3,114834,-1,641.908997 , 1849.66003
3,102418,-1,637.432617 , 1930.84705
3,29680,-1,316.779785 , 1492.85303
3,99791,-1,487.988312 , 607.140015
3,17394,-1,369.235992 , 622.831177
3,34926,-1,701.799805 , 106.529099
3,118320,-1,700.096191 , 218.598602
3,4561,-1,705.623718 , 304.770996
3,84928,-1,705.427673 , 403.777008
3,7385,-1,698.107788 , 502.542511
3,31549,-1,707.372314 , 596.062683
3,97024,-1,703.968323 , 685.346924
3,88594,-1,705.598816 , 768.985718
3,24432,-1,698.014282 , 878.650696
3,84783,-1,703.372314 , 971.256104
3,57050,-1,700.131897 , 1072.18896
3,53063,-1,699.056702 , 1165.69995
3,83153,-1,704.923584 , 1261.88794
3,104162,-1,699.1073 , 1349.47705
3,72301,-1,700.914429 , 1460.76099
3,110728,-1,695.245422 , 1554.03101
3,82595,-1,701.549988 , 1653.48706
3,18581,-1,1239.177 , 619.941223
3,92556,-1,758.265381 , 580.460999
3,31233,-1,1370.50403 , 592.131409
3,35851,-1,697.732727 , 1742.94897
3,32771,-1,699.282227 , 1845.15503
3,30149,-1,700.459412 , 1946.74695
3,2989,-1,765.157776 , 124.768303
3,73037,-1,763.121887 , 218.515106
3,95550,-1,766.842712 , 298.522095
3,46604,-1,765.269775 , 405.563904
3,72021,-1,768.965576 , 488.472809
3,4940,-1,771.733215 , 578.107971
3,70750,-1,769.503418 , 677.1698
3,13000,-1,773.938599 , 772.129028
3,25657,-1,768.662109 , 874.368591
3,64871,-1,773.883972 , 971.014771
3,31877,-1,771.619629 , 1066.177
3,54173,-1,764.462402 , 1167.06006
3,14522,-1,766.960815 , 1266.55896
3,31608,-1,764.998779 , 1351.36401
3,97388,-1,1323.36499 , 626.942627
3,80957,-1,1202.27197 , 584.459229
3,35666,-1,1055.95801 , 628.501221
3,26997,-1,765.251099 , 1445.69604
3,81612,-1,768.856995 , 1549.78003
3,73921,-1,764.586914 , 1650.979
3,56478,-1,773.384399 , 1746.69995
3,89966,-1,763.067993 , 1846.58301
3,79220,-1,766.176819 , 1943.87805
3,13383,-1,837.647583 , 121.9776
3,25516,-1,840.204224 , 210.548996
3,63916,-1,834.1297 , 312.9245
3,104238,-1,828.982483 , 396.8125
3,60229,-1,829.519592 , 499.4375
3,36015,-1,833.921204 , 595.81781
3,23609,-1,835.6698 , 680.497925
3,50972,-1,833.789307 , 787.082214
3,94102,-1,830.456421 , 865.254883
3,107141,-1,835.195923 , 977.777588
3,8550,-1,836.512817 , 1066.43201
3,94509,1,238.390106 , 607.468079
3,85267,-1,313.940887 , 263.026489
3,51062,-1,296.2323 , 1822.38794
3,33985,-1,838.81427 , 1159.12695
3,42309,-1,835.141296 , 1251.04504
3,5702,-1,840.833374 , 1361.05103
3,107101,-1,834.182678 , 1462.05896
3,103729,-1,830.330322 , 1555.63306
3,29691,-1,828.343323 , 1657.73999
3,92870,-1,829.776917 , 1744.86499
3,106855,-1,831.940918 , 1852.25195
3,33810,-1,835.737427 , 1943.01294
3,5600,-1,897.790588 , 123.317101
3,43782,-1,903.262085 , 203.0914
3,34247,-1,902.797119 , 298.912689
3,64916,-1,898.763 , 394.104889
3,114468,-1,895.889526 , 488.677094
3,22785,-1,898.706726 , 584.271973
3,108919,-1,897.054993 , 675.660583
3,115799,-1,898.185425 , 784.429016
3,32279,-1,309.724792 , 1634.14905
3,18338,-1,597.512329 , 599.484009
3,92853,-1,294.289398 , 479.123291
3,96737,-1,905.921387 , 881.811707
3,36361,-1,896.233582 , 965.125977
3,89275,-1,897.346008 , 1068.93103
3,38202,-1,907.6521 , 1156.28406
3,115749,-1,899.413879 , 1247.57703
3,82259,-1,905.259827 , 1351.64795
3,58186,-1,894.892029 , 1443.87
3,114482,-1,903.866577 , 1559.35205
3,22101,-1,905.143616 , 1651.29602
3,22287,-1,898.405212 , 1745.552
3,101826,-1,895.450684 , 1851.06396
3,88311,-1,904.078613 , 1940.10901
3,62801,-1,964.489014 , 110.194199
3,35263,-1,972.111816 , 209.485107
3,52434,-1,965.95343 , 300.821014
3,28552,-1,975.827087 , 405.607391
3,51636,-1,966.678589 , 485.2565
3,75888,-1,730.111023 , 598.341309
3,30069,-1,302.110199 , 809.128906
3,55467,-1,586.152405 , 629.182617
3,32718,-1,976.200989 , 584.766724
3,45926,-1,975.588684 , 684.262207
3,26084,-1,976.428772 , 770.077087
3,78512,-1,976.389221 , 871.896729
3,92478,-1,962.82428 , 961.43103
3,19785,-1,968.064514 , 1068.88098
3,9048,-1,973.0448 , 1158.16296
3,84083,-1,972.802795 , 1255.75696
3,11832,-1,969.912109 , 1362.26501
3,119549,-1,975.828674 , 1459.81006
3,14755,-1,969.424194 , 1548.74304
3,54386,-1,966.389282 , 1644.05701
3,74246,-1,970.715515 , 1753.47705
3,28379,-1,973.669922 , 1849.35901
3,31850,-1,965.325806 , 1936.96399
3,29461,-1,1045.88696 , 120.490997
3,61934,-1,1032.47302 , 201.396896
3,117784,-1,463.947693 , 618.739319
3,10109,-1,291.316315 , 1235.01404
3,58708,-1,303.499786 , 493.179413
3,110744,-1,1042.79395 , 296.543701
3,101248,-1,1045.72205 , 394.9263
3,94562,-1,1042.18506 , 486.13031
3,98879,-1,1044.49097 , 586.97998
3,4726,-1,1040.49304 , 682.401428
3,53260,-1,1045.93396 , 778.368774
3,44302,-1,1042.37903 , 863.619385
3,61343,-1,1041.68896 , 964.120422
3,31068,-1,1045.50195 , 1061.61902
3,8584,-1,1039.34399 , 1159.10596
3,14648,-1,1044.20801 , 1265.797
3,78858,-1,1033.56604 , 1356.36401
3,52779,-1,1034.849 , 1447.849
3,101081,-1,1036.48206 , 1553.93005
3,14503,-1,1041.34399 , 1654.93701
3,38606,-1,1034.22302 , 1753.00305
3,99932,-1,1035.32996 , 1835.61804
3,54649,-1,735.93219 , 616.198914
3,43095,-1,491.280914 , 623.946716
3,71260,-1,96.5774384 , 586.555725
3,37186,-1,1032.31604 , 1932.63794
3,79943,-1,1113.38794 , 124.834702
3,96127,-1,1114.09497 , 203.287094
3,118858,-1,1104.14197 , 306.898285
3,36368,-1,1114.99097 , 408.945892
3,53272,-1,1108.63501 , 486.712585
3,30325,-1,1105.96497 , 587.207886
3,50990,-1,1105.73303 , 674.567383
3,116158,-1,1115.30103 , 769.262085
3,39461,-1,1114.27795 , 878.927429
3,93409,-1,1116.12402 , 970.091125
3,119740,-1,1110.79102 , 1062.63501
3,1049,-1,1109.81006 , 1159.70203
3,102959,-1,1116.75 , 1247.66296
3,13128,-1,1109.35999 , 1360.50806
3,94163,-1,1113.76697 , 1453.85901
3,76445,-1,1110.58899 , 1551.54102
3,81238,-1,307.943298 , 1400.58997
3,82918,-1,299.473785 , 1800.82495
3,59681,-1,308.71521 , 1370.85999
3,21230,-1,1113.75 , 1658.07104
3,69615,-1,1117.64197 , 1751.14099
3,111944,-1,1114.90198 , 1850.96704
3,60845,-1,1111.83496 , 1949.38098
3,88840,-1,1185.87 , 113.053802
3,16519,-1,1186.16602 , 213.520706
3,69030,-1,1175.28296 , 297.071411
3,46817,-1,1182.30396 , 397.600708
3,46464,-1,1183.99194 , 502.054596
3,52805,-1,1184.771 , 590.652222
3,97426,-1,1177.229 , 676.532471
3,10083,-1,1177.93201 , 778.591919
3,59092,-1,1184.38904 , 868.539001
3,54702,-1,1187.87695 , 973.095825
3,27445,-1,1184.96594 , 1053.79102
3,69366,-1,1177.45398 , 1150.81799
3,27071,-1,1179.745 , 1264.50598
3,66701,-1,1333.28406 , 599.696716
3,39971,-1,1028.98401 , 606.134583
3,17814,-1,428.229797 , 598.547485
3,17001,-1,1177.76599 , 1351.07996
3,90643,-1,1182.08301 , 1453.53296
3,93332,-1,1177.59705 , 1545.10706
3,86386,-1,1175.56702 , 1655.50696
3,63446,-1,1176.23901 , 1752.40002
3,85587,-1,1174.71802 , 1849.08496
3,81736,-1,1178.72595 , 1935.63696
3,17250,-1,1244.927 , 104.662598
3,77046,-1,1247.38696 , 203.876602
3,109141,-1,1252.224 , 311.371399
3,75743,-1,1245.15503 , 397.067413
3,98916,-1,1251.35596 , 494.394012
3,107155,-1,1255.96106 , 581.619812
3,15726,-1,1246.05298 , 693.356079
3,76566,-1,1246.22705 , 784.516174
3,4708,-1,1245.04504 , 878.5177
3,52999,-1,1251.88098 , 969.813721
3,10674,-1,295.1922 , 508.319611
3,80269,-1,1294.60999 , 626.468628
3,2807,-1,267.489197 , 627.397583
3,67809,-1,1244.66394 , 1066.36206
3,56166,-1,1247.75806 , 1161.23303
3,42228,-1,1249.65002 , 1263.24902
3,6744,-1,1251.81104 , 1360.04504
3,108467,-1,1247.30005 , 1449.49097
3,42611,-1,1253.36804 , 1551.28894
3,103878,-1,1245.25098 , 1655.10901
3,110997,-1,1247.29102 , 1754.58997
3,27743,-1,1245.17505 , 1835.76599
3,21339,-1,1258.09705 , 1944.38306
3,44564,-1,1319.71899 , 117.920601
3,46406,-1,1327.276 , 212.3815
3,95497,-1,1324.453 , 303.638397
3,112423,-1,1326.05798 , 404.80191
3,15005,-1,1316.302 , 496.012207
3,8700,-1,1315.25696 , 579.689697
3,107930,-1,1319.58899 , 687.681274
3,61899,-1,195.362793 , 624.751709
3,8728,-1,306.361115 , 1429.11401
3,37737,-1,290.230988 , 724.031616
3,62012,-1,1323.33203 , 779.42981
3,51134,-1,1325.04102 , 867.365112
3,56732,-1,1316.48096 , 958.782104
3,77811,-1,1322.58105 , 1054.38403
3,87206,-1,1315.61694 , 1159.81396
3,107743,-1,1319.86304 , 1266.61096
3,44863,-1,1321.91394 , 1349.63599
3,29535,-1,1321.23706 , 1450.224
3,83812,-1,1329.12402 , 1559.56799
3,38773,-1,1322.95398 , 1657.625
3,29972,-1,1322.65698 , 1748.18506
3,46903,-1,1316.76794 , 1844.94702
3,110240,-1,1320.18506 , 1943.05798
3,51400,-1,1399.01501 , 113.1856
3,20975,-1,1395.90405 , 219.925598
3,33304,-1,1393.17505 , 315.645813
3,51071,-1,1388.56006 , 397.083313
3,76106,-1,757.061096 , 627.731201
3,54686,-1,303.766815 , 914.800415
3,12412,-1,1120.66296 , 611.530884
3,88760,-1,1394.16602 , 490.056885
3,28224,-1,1387.95496 , 594.486511
3,111254,-1,1391.245 , 677.428589
3,76141,-1,1397.23401 , 769.793518
