0,36374,-1,82.9492569 , 524.76593
0,82932,-1,78.8669662 , 554.744019
0,9323,-1,78.1250229 , 616.302612
0,39067,-1,77.6335907 , 654.708374
0,43372,-1,80.2428665 , 713.366821
0,57685,-1,86.6769028 , 760.138794
0,69485,-1,85.3989563 , 804.746826
0,23903,-1,709.649292 , 1764.00305
0,81471,-1,228.829193 , 998.560791
0,67603,-1,526.334412 , 748.40332
0,93369,-1,689.229309 , 566.995605
0,20220,-1,82.4233704 , 839.188293
0,21317,-1,86.7528763 , 891.559387
0,36242,-1,79.9769135 , 946.419006
0,30916,-1,78.7036972 , 998.69873
0,87279,-1,75.5375977 , 1040.01294
0,55552,-1,86.7031708 , 1086.35706
0,21599,-1,75.5461426 , 1131.078
0,49102,-1,80.2606888 , 1193.81995
0,19460,-1,78.8382874 , 1232.151
0,22038,-1,82.9272537 , 1283.11401
0,541,-1,76.6863174 , 1331.24695
0,89083,-1,75.3947372 , 1384.58997
0,47305,-1,83.2294617 , 1418.88501
0,60956,-1,79.1677399 , 1470.95996
0,106816,-1,85.656517 , 1527.47205
0,27006,-1,85.8694916 , 1569.67297
0,30455,-1,1267.271 , 999.270508
0,3918,1,595.606323 , 1194.38
0,92688,-1,515.143921 , 1417.90198
0,86889,1,623.592407 , 1189.38
0,14266,-1,74.619873 , 1617.75806
0,43100,-1,74.1845016 , 1677.59399
0,60517,-1,82.1060791 , 1722.79199
0,86001,-1,86.9148636 , 1776.56604
0,94688,-1,82.6100311 , 1823.94995
0,3786,-1,84.5678635 , 1867.12695
0,114575,-1,83.2827301 , 1920.10596
0,73266,-1,86.909523 , 1963.62903
0,64735,-1,120.807701 , 83.1090164
0,102599,-1,115.3899 , 138.529999
0,17987,-1,113.444603 , 197.135803
0,20967,-1,110.313599 , 228.990402
0,41967,-1,119.791801 , 276.842102
0,70341,-1,119.9086 , 322.218597
0,35786,-1,117.328796 , 379.370087
0,17353,-1,120.505302 , 423.325714
0,69981,-1,298.459686 , 1034.87
0,4053,-1,812.752075 , 1021.32501
0,15087,-1,735.671997 , 1187.797
0,119577,-1,779.360107 , 1029.38599
0,108217,-1,107.125801 , 470.533203
0,32798,-1,112.124496 , 513.21582
0,5317,-1,114.151398 , 562.982971
0,82670,-1,107.188004 , 611.553589
0,95012,-1,112.1903 , 669.05481
0,54513,-1,118.545502 , 712.610779
0,108347,-1,113.396004 , 746.550781
0,29960,-1,116.096802 , 793.850403
0,1778,-1,108.822098 , 840.331787
0,87767,-1,113.5802 , 889.09082
0,99228,-1,110.730202 , 955.271179
0,94535,-1,110.590897 , 986.470215
0,70995,-1,114.883301 , 1035.10095
0,87832,-1,112.4888 , 1081.23999
0,1577,-1,119.8629 , 1137.20105
0,3391,-1,108.408897 , 1180.30298
0,29772,-1,367.540588 , 1037.51501
0,15970,-1,1004.69098 , 1016.14697
0,113653,-1,940.921509 , 1207.34705
0,116547,-1,1193.00903 , 1210.05603
0,14472,-1,120.707199 , 1225.18201
0,118788,-1,117.676903 , 1278.34399
0,41678,-1,116.473602 , 1338.422
0,114840,-1,120.748199 , 1381.552
0,55181,-1,107.562202 , 1434.61499
0,105150,-1,118.304703 , 1472.03296
0,59283,-1,114.445503 , 1524.72998
0,5964,-1,117.671501 , 1572.76001
0,61402,-1,110.181702 , 1622.12
0,15369,-1,106.946198 , 1668.06299
0,66319,-1,108.875702 , 1715.35596
0,59858,-1,120.942398 , 1774.79895
0,112798,-1,117.558998 , 1817.77698
0,109866,-1,112.473503 , 1873.276
0,27528,-1,115.219803 , 1911.59302
0,96054,-1,109.289703 , 1962.80005
0,43050,-1,353.774292 , 1216.90002
0,83343,-1,707.768494 , 298.760803
0,7157,-1,115.266899 , 1037.90906
0,97012,-1,512.210083 , 976.997986
0,36564,-1,143.282394 , 95.4450836
0,109385,-1,142.897202 , 147.033798
0,108151,-1,146.304504 , 189.257904
0,88608,-1,146.8871 , 241.989502
0,85147,-1,150.430298 , 272.4599
0,24430,-1,144.798798 , 328.068115
0,60177,-1,143.075104 , 379.770691
0,87998,-1,145.545303 , 430.599304
0,14593,-1,150.630203 , 476.951813
0,57970,-1,147.251297 , 524.417419
0,106472,-1,144.538193 , 564.208313
0,66623,-1,151.776901 , 617.435181
0,65314,-1,151.780197 , 656.621521
0,74646,-1,148.020905 , 711.676025
0,101872,-1,146.396301 , 754.456116
0,2783,-1,149.493896 , 793.54071
0,70377,-1,532.653198 , 1426.33997
0,17176,-1,698.427429 , 1598.21399
0,8347,-1,525.143677 , 1564.599
0,71409,-1,698.05072 , 1256.61096
0,52169,-1,149.503403 , 858.338013
0,55838,-1,145.360794 , 894.32251
0,76744,-1,151.857193 , 948.001709
0,23654,-1,143.715698 , 990.714417
0,7990,-1,150.363205 , 1030.94897
0,106820,-1,140.541 , 1086.65295
0,77230,-1,149.035904 , 1145.87695
0,84459,-1,140.314102 , 1182.745
0,22997,-1,146.173706 , 1236.61401
0,75599,-1,139.648102 , 1291.67896
0,29973,-1,145.054398 , 1329.40601
0,113698,-1,144.410294 , 1381.00806
0,93115,-1,146.966904 , 1428.66101
0,39081,-1,143.718201 , 1472.375
0,52537,-1,142.289795 , 1530.94104
0,47388,-1,146.166306 , 1567.91504
0,114225,-1,939.350403 , 1027.76404
0,52201,-1,787.4328 , 1000.82898
0,92605,-1,693.216003 , 734.818115
0,98484,-1,767.66803 , 1001.74103
0,72518,-1,152.479797 , 1622.65698
0,74530,-1,147.012497 , 1681.80005
0,10658,-1,142.495605 , 1728.75
0,5361,-1,148.410294 , 1762.64001
0,64882,-1,151.094604 , 1826.26697
0,90653,-1,140.755402 , 1861.10596
0,89713,-1,149.623199 , 1920.66199
0,17568,-1,150.173904 , 1964.43896
0,44518,-1,178.145996 , 81.1823578
0,40938,-1,183.717804 , 130.353302
0,61230,-1,174.725006 , 178.316696
0,91182,-1,177.167801 , 238.654999
0,106255,-1,174.524506 , 287.437286
0,78019,-1,175.030197 , 327.106812
0,97836,-1,177.738098 , 371.548706
0,87107,-1,181.994598 , 430.955505
0,97848,-1,700.50177 , 1487.35803
0,41055,-1,507.117615 , 399.434814
0,99684,-1,1143.55896 , 1189.69702
0,9476,-1,705.22168 , 1490.70703
0,108100,-1,176.4832 , 466.067413
0,69799,-1,186.213699 , 510.287506
0,61269,-1,173.752701 , 556.978271
0,63824,-1,186.047302 , 611.61731
0,39300,-1,176.770401 , 668.049316
0,115756,-1,186.6586 , 716.299377
0,108147,-1,175.065002 , 758.902527
0,29072,-1,179.784897 , 806.063416
0,91482,-1,180.522507 , 855.041199
0,70035,-1,176.347305 , 892.249329
0,68152,-1,176.1996 , 940.471313
0,47252,-1,182.9767 , 989.398926
0,4218,-1,182.956299 , 1031.47205
0,40845,-1,179.080002 , 1093.59802
0,27717,-1,174.7724 , 1128.76904
0,67075,-1,178.504593 , 1178.50903
0,46541,-1,157.001602 , 1198.28894
0,4367,-1,687.288025 , 613.947693
0,90824,-1,426.214294 , 1209.43994
0,40046,-1,698.430786 , 876.138916
0,91876,-1,180.260696 , 1225.44104
0,36063,-1,179.966995 , 1275.98901
0,4817,-1,181.068207 , 1322.28503
0,78697,-1,179.190002 , 1388.12402
0,52769,-1,185.772598 , 1426.45898
0,84086,-1,178.164001 , 1485.98303
0,39309,-1,182.457901 , 1516.02002
0,11013,-1,179.852905 , 1564.74902
0,97603,-1,180.417694 , 1628.51501
0,1431,-1,184.649994 , 1675.41101
0,49117,-1,186.870499 , 1714.47803
0,85823,-1,186.531403 , 1772.505
0,57778,-1,184.878601 , 1826.89197
0,58263,-1,184.417694 , 1874.31299
0,72160,-1,187.155899 , 1911.77795
0,42307,-1,175.516495 , 1970.83105
0,97354,-1,710.499878 , 1305.5
0,58631,-1,237.566498 , 1034.95898
0,86355,-1,1253.88403 , 1215.49805
0,45980,1,625.996826 , 1016.48499
0,96022,-1,219.617004 , 90.2374725
0,86998,-1,220.625702 , 140.896194
0,51943,-1,212.548004 , 182.370895
0,99785,-1,215.871094 , 234.570206
0,56013,-1,221.101105 , 288.392914
0,23939,-1,217.981293 , 333.55661
0,82026,-1,211.476303 , 366.985992
0,63655,-1,214.712601 , 420.894409
0,41397,-1,216.555801 , 476.397003
0,30779,-1,218.332901 , 516.933411
0,57020,-1,218.375107 , 564.266418
0,35503,-1,221.386307 , 614.287415
0,27569,-1,208.185303 , 668.869507
0,69689,-1,209.095901 , 712.717896
0,49961,-1,212.450302 , 764.603699
0,113269,-1,212.470901 , 802.838501
0,26290,-1,946.301025 , 1216.82495
0,76227,-1,695.08313 , 152.870499
0,112591,-1,855.473877 , 1184.93298
0,82074,-1,696.089783 , 1281.30896
0,85211,-1,219.241394 , 855.675476
0,70013,-1,214.678802 , 897.282776
0,10633,-1,221.436493 , 938.225586
0,113597,-1,216.539597 , 982.609619
0,78739,-1,210.192093 , 1032.88599
0,116198,-1,211.284302 , 1083.27197
0,85938,-1,211.5242 , 1135.41296
0,105189,-1,211.808899 , 1181.21301
0,22115,-1,219.684097 , 1227.23706
0,53601,-1,220.506607 , 1274.82202
0,38,-1,217.0065 , 1338.995
0,102748,-1,218.918793 , 1385.16797
0,40309,-1,216.1091 , 1426.18005
0,80423,-1,220.649796 , 1472.38196
0,63064,-1,215.482193 , 1534.75195
0,18998,-1,216.439697 , 1572.29602
0,481,-1,825.833984 , 1201.849
0,55079,-1,698.321228 , 593.469177
0,13187,-1,170.530807 , 1214.65601
0,103206,1,597.680176 , 1214.09705
0,77843,-1,215.741592 , 1630.77698
0,90845,-1,208.797195 , 1677.69897
0,35995,-1,209.481705 , 1717.505
0,83542,-1,218.840302 , 1772.90698
0,37406,-1,221.778702 , 1817.46802
0,60084,-1,211.291504 , 1874.59595
0,36054,-1,221.063004 , 1913.12
0,62649,-1,218.136703 , 1962.552
0,91524,-1,256.303314 , 81.9950027
0,115205,-1,251.977203 , 135.596802
0,54498,-1,252.548096 , 185.251602
0,5331,-1,248.768997 , 227.141693
0,39692,-1,255.200104 , 273.819885
0,117750,-1,247.306595 , 326.042786
0,75329,-1,244.126205 , 375.5289
0,96598,-1,247.838104 , 432.859589
0,117812,-1,341.625092 , 1013.14697
0,118480,-1,691.12262 , 784.891479
0,51918,-1,513.628418 , 1952.828
0,5664,-1,842.07373 , 1010.08099
0,107613,-1,254.475494 , 465.943604
0,34921,-1,248.196106 , 512.236816
0,94215,-1,250.400101 , 557.833374
0,5747,-1,252.972397 , 603.628906
0,72585,-1,245.429398 , 654.642273
0,66548,-1,245.154999 , 701.284119
0,80635,-1,253.3078 , 756.509705
0,104453,-1,247.690201 , 802.702576
0,113073,-1,242.875107 , 848.574097
0,70260,-1,242.507401 , 891.615417
0,106918,-1,248.669907 , 942.394287
0,78324,-1,255.261307 , 995.304077
0,78233,-1,252.216507 , 1040.69495
0,104589,-1,246.482895 , 1094.81604
0,42918,-1,255.626907 , 1133.35303
0,71243,-1,247.852798 , 1180.49597
0,43279,-1,591.17688 , 1223.66296
0,81338,-1,606.526978 , 1232.03296
0,13182,1,573.9599 , 1179.83606
0,56562,-1,594.523804 , 1234.70203
0,57371,1,587.792114 , 1186.63
0,67897,-1,1171.79297 , 1006.48401
0,13874,-1,1006.93799 , 1013.05499
0,44061,-1,695.775879 , 1344.52197
0,28908,1,702.07312 , 1039.651
0,64572,-1,254.530197 , 1241.19202
0,55888,-1,247.613693 , 1289.995
0,73637,-1,248.145493 , 1326.13696
0,105509,-1,245.6548 , 1376.13
0,22977,-1,243.361893 , 1433.56299
0,91723,-1,244.358795 , 1486.18896
0,65972,-1,254.927399 , 1527.71899
0,49677,-1,249.379395 , 1579.54602
0,109665,-1,253.284103 , 1619.06396
0,63927,-1,250.911301 , 1682.34094
0,48626,-1,244.144806 , 1728.46802
0,6103,-1,252.434906 , 1763.12598
0,60129,-1,255.092606 , 1818.09399
0,53672,-1,247.194504 , 1863.39197
0,8717,-1,250.649307 , 1912.75598
0,113231,-1,252.399796 , 1968.35901
0,13910,1,618.450989 , 1200.00403
0,82963,-1,586.906982 , 1231.17896
0,53159,-1,597.910828 , 1248.38599
0,12719,1,602.88147 , 1208.78406
0,89770,1,618.695923 , 1176.35095
0,97385,-1,702.796814 , 1691.46899
0,785,-1,516.326172 , 1513.61902
0,111771,-1,1407.03101 , 1216.22498
0,58636,-1,1212.30701 , 997.059326
0,2700,-1,278.829193 , 92.9143219
0,40460,-1,278.023804 , 136.153
0,426,-1,283.491791 , 178.224503
0,103441,-1,289.944 , 241.074799
0,109975,-1,284.421692 , 287.884003
0,12398,-1,283.668213 , 333.787292
0,25147,-1,287.237915 , 382.931
0,30419,-1,287.351013 , 423.086792
0,112995,-1,284.83371 , 467.541687
0,95845,-1,284.380493 , 520.756592
0,30147,-1,286.825806 , 559.783081
0,62264,-1,289.825409 , 614.324524
0,76421,-1,287.801392 , 663.694214
0,19274,-1,285.795502 , 698.463928
0,44856,-1,282.948914 , 759.094727
0,43320,-1,276.945587 , 805.650024
0,110379,-1,940.716003 , 1225.87305
0,68403,-1,889.534485 , 988.166687
0,63326,-1,844.352173 , 1014.85199
0,97979,-1,526.981628 , 403.183014
0,72491,-1,285.864685 , 853.171082
0,35945,-1,287.557404 , 888.856079
0,57816,-1,284.491913 , 940.480591
0,30922,-1,282.718414 , 985.094727
0,104519,-1,278.374298 , 1040.67798
0,90473,-1,279.619812 , 1091.44299
0,91429,-1,289.700897 , 1131.09595
0,41259,-1,276.794403 , 1179.69202
0,34119,-1,278.734406 , 1230.90198
0,16589,-1,281.667206 , 1277.04004
0,56544,-1,283.259399 , 1322.70898
0,58332,-1,284.782806 , 1370.09497
0,86092,-1,283.887512 , 1427.31104
0,19494,-1,280.390198 , 1466.48999
0,41136,-1,286.193787 , 1529.40698
0,57499,-1,282.005798 , 1568.38794
0,86870,-1,735.068481 , 1204.349
0,98257,-1,708.49231 , 1567.85498
0,16497,-1,897.449219 , 1220.78101
0,29122,-1,1309.26294 , 1220.82996
0,70636,-1,278.070496 , 1619.83496
0,49318,-1,282.579102 , 1662.74597
0,36719,-1,280.565491 , 1728.85706
0,71204,-1,287.27179 , 1774.81897
0,63168,-1,289.630707 , 1824.86206
0,109121,-1,283.173615 , 1865.87695
0,71108,-1,278.950897 , 1918.72998
0,68266,-1,287.337097 , 1969.76294
0,42402,-1,310.727997 , 83.9630737
0,111626,-1,318.310608 , 130.938004
0,76812,-1,320.701813 , 195.540802
0,29033,-1,316.713104 , 230.331207
0,82422,-1,315.061188 , 275.778503
0,55800,-1,316.561493 , 325.045502
0,42197,-1,318.711212 , 378.167511
0,56035,-1,321.956787 , 427.509003
0,114666,-1,709.315125 , 1407.83899
0,44157,-1,710.541382 , 460.001312
0,62298,-1,882.862976 , 1210.15295
0,51060,-1,124.017998 , 1198.35999
0,62595,-1,313.007507 , 467.639893
0,16436,-1,315.897797 , 518.274597
0,80413,-1,314.862488 , 569.596619
0,95161,-1,323.363312 , 606.004578
0,28705,-1,316.933105 , 661.44458
0,2315,-1,321.928589 , 715.685181
0,60518,-1,317.053802 , 759.844421
0,8464,-1,313.346802 , 807.996826
0,38593,-1,313.392212 , 851.046814
0,49077,-1,312.720886 , 895.754822
0,65066,-1,310.552887 , 951.398376
0,70560,-1,316.407288 , 995.717285
0,19008,-1,310.317413 , 1046.60706
0,83845,-1,313.294006 , 1078.43701
0,110763,-1,319.448212 , 1129.97705
0,72511,-1,318.291595 , 1188.06897
0,49104,-1,518.526428 , 1440.14197
0,109771,1,531.957214 , 1194.55896
0,106371,-1,497.586914 , 1234.66504
0,49183,-1,702.328918 , 1238.95801
0,16841,-1,319.439514 , 1233.68604
0,61796,-1,315.547089 , 1286.62
0,50632,-1,310.666199 , 1329.82397
0,82004,-1,321.718109 , 1388.34204
0,101515,-1,312.983185 , 1428.34497
0,72945,-1,310.916992 , 1485.979
0,52346,-1,316.701691 , 1525.54102
0,6545,-1,310.622986 , 1579.51001
0,6266,-1,314.856506 , 1625.85205
0,12801,-1,310.398285 , 1672.24194
0,50935,-1,319.022705 , 1713.86597
0,65729,-1,322.927795 , 1765.33606
0,33082,-1,320.291504 , 1808.92102
0,54507,-1,312.918488 , 1859.203
0,3220,-1,313.430695 , 1916.19897
0,79901,-1,310.353394 , 1958.36597
0,114144,1,687.407715 , 1007.90399
0,46586,-1,450.733185 , 1224.80701
0,47900,-1,508.667511 , 1615.68298
0,87396,-1,1198.12598 , 993.499084
0,47303,-1,353.250305 , 85.0726471
0,72935,-1,355.375 , 138.964706
0,62849,-1,354.950195 , 176.989807
0,35509,-1,353.2034 , 223.805801
0,74730,-1,346.658813 , 287.756897
0,58840,-1,346.482605 , 325.848511
0,24554,-1,356.380188 , 375.668213
0,49319,-1,353.112396 , 423.464508
0,48806,-1,351.869598 , 469.629303
0,35308,-1,354.713898 , 514.037781
0,61024,-1,346.649292 , 570.134399
0,20370,-1,347.934113 , 619.666321
0,56131,-1,344.338989 , 660.377502
0,15205,-1,349.582092 , 710.750916
0,43437,-1,350.320099 , 764.512878
0,96935,-1,356.780396 , 812.441528
0,96962,-1,713.953674 , 1703.09399
0,30892,-1,1014.651 , 982.643188
0,70587,-1,700.750916 , 1814.00403
0,61900,-1,508.300598 , 1339.94702
0,46046,-1,348.407593 , 839.77887
0,18333,-1,353.286194 , 899.677795
0,77162,-1,349.305786 , 944.878906
0,22382,-1,347.336487 , 989.576599
0,20174,-1,349.877106 , 1047.19299
0,25340,-1,355.490997 , 1080.18994
0,103003,-1,356.592407 , 1137.495
0,74104,-1,351.790588 , 1192.57495
0,98347,-1,355.790405 , 1240.34094
0,81671,-1,348.527588 , 1286.85901
0,51075,-1,357.480011 , 1337.99597
0,68609,-1,357.230286 , 1372.58801
0,13489,-1,356.684601 , 1435.58899
0,36020,-1,353.058685 , 1467.54199
0,118863,-1,356.502502 , 1526.08203
0,59928,-1,353.458405 , 1576.14099
0,23344,-1,704.712097 , 77.7130737
0,13858,-1,307.200592 , 1000.55603
0,82155,-1,1009.21002 , 987.721985
0,26727,-1,649.467712 , 981.287109
0,110071,-1,350.928406 , 1619.229
0,75058,-1,344.089691 , 1681.59302
0,59083,-1,353.25061 , 1723.073
0,25482,-1,354.894501 , 1761.67505
0,20416,-1,350.09491 , 1810.58704
0,93917,-1,344.998596 , 1868.67896
0,43335,-1,351.017487 , 1914.66296
0,106152,-1,352.554596 , 1962.07495
0,36728,-1,378.269409 , 83.7398911
0,42008,-1,377.868713 , 142.895493
0,41032,-1,381.549896 , 181.567307
0,20371,-1,381.547791 , 224.899399
0,99226,-1,382.768402 , 277.936493
0,36648,-1,378.863312 , 326.262909
0,63310,-1,380.906403 , 374.355713
0,119202,-1,384.359314 , 430.180695
0,70824,-1,718.190186 , 1002.27002
0,51822,-1,714.311584 , 1051.09998
0,112581,1,698.171509 , 1024.35303
0,89753,1,686.598389 , 1018.27002
0,113700,1,686.687195 , 1024.625
0,2891,-1,1088.83801 , 1009.784
0,405,-1,702.981018 , 1250.55505
0,19715,-1,876.582581 , 1196.755
0,76320,-1,511.823792 , 834.460022
0,4651,-1,388.404785 , 468.974487
0,48351,-1,385.024902 , 524.312683
0,109064,-1,383.063202 , 559.991699
0,60991,-1,389.394714 , 613.072021
0,83109,-1,391.260315 , 657.369629
0,11826,-1,385.428589 , 713.82428
0,96513,-1,383.027496 , 749.690125
0,117375,-1,385.070892 , 812.731201
0,489,-1,389.09079 , 851.206604
0,77882,-1,387.123688 , 899.870605
0,10898,-1,383.008392 , 938.302795
0,286,-1,381.425598 , 996.612671
0,114992,-1,381.189209 , 1029.63306
0,37031,-1,388.8172 , 1081.01599
0,109251,-1,378.859009 , 1137.55798
0,106804,-1,379.998199 , 1178.38
0,53452,1,701.70343 , 1071.11597
0,16774,-1,730.080688 , 1041.729
0,68903,1,701.608521 , 1046.84705
0,57782,-1,708.43988 , 1064.98999
0,119652,1,674.28009 , 1029.28601
0,61781,-1,371.435699 , 1236.32104
0,41058,-1,694.483826 , 1686.22302
0,58928,-1,1049.60901 , 1211.60095
0,63890,-1,693.675415 , 1816.16797
0,71849,-1,389.113495 , 1236.32495
0,42420,-1,379.285309 , 1275.31799
0,35297,-1,381.85791 , 1319.61401
0,87458,-1,389.549286 , 1382.30798
0,52151,-1,387.592712 , 1423.94604
0,50081,-1,379.555206 , 1470.50195
0,99746,-1,388.037903 , 1526.20898
0,5033,-1,380.753296 , 1564.38196
0,54694,-1,387.944305 , 1630.27905
0,104765,-1,388.319885 , 1664.93506
0,42511,-1,380.777191 , 1725.22595
0,118682,-1,389.664703 , 1776.49402
0,57224,-1,379.030304 , 1824.91296
0,106348,-1,382.208313 , 1870.51697
0,115079,-1,384.544708 , 1912.58704
0,67675,-1,382.441406 , 1967.10303
0,35307,-1,327.97171 , 977.536072
0,69286,-1,533.369324 , 277.55069
0,54295,-1,517.194885 , 582.121216
0,80934,-1,514.901672 , 735.242126
0,11382,-1,418.969086 , 93.44207
0,55186,-1,421.474609 , 138.685699
0,65345,-1,413.076294 , 179.351196
0,46037,-1,422.893799 , 242.394501
0,48976,-1,417.789795 , 284.834106
0,48819,-1,414.816498 , 336.918213
0,113213,-1,421.196686 , 383.099396
0,78474,-1,421.564209 , 418.753387
0,76182,-1,416.942902 , 471.470215
0,114236,-1,414.348297 , 523.756714
0,101639,-1,417.420898 , 573.120483
0,15618,-1,419.775299 , 602.853821
0,96119,-1,416.460907 , 662.865601
0,98230,-1,419.521393 , 698.44281
0,12485,-1,424.237396 , 758.325806
0,20429,-1,415.854614 , 792.663696
0,15544,-1,710.325195 , 1707.35706
0,70852,-1,1118.401 , 1232.78101
0,31349,-1,522.391785 , 899.950684
0,24467,-1,356.7005 , 1197.22302
0,65561,-1,420.451385 , 849.269287
0,27636,-1,413.620514 , 888.211182
0,6372,-1,416.4505 , 935.239807
0,79981,-1,423.743896 , 996.591675
0,112034,-1,419.569794 , 1042.96594
0,16176,-1,411.464813 , 1096.40503
0,32003,-1,419.383301 , 1144.98206
0,75434,-1,412.056885 , 1194.53601
0,54877,-1,424.319489 , 1233.93799
0,54815,-1,422.387909 , 1274.93896
0,72753,-1,415.577515 , 1338.94897
0,114109,-1,419.314087 , 1369.04102
0,59748,-1,417.207092 , 1437.24194
0,95790,-1,416.869293 , 1476.87695
0,34891,-1,415.300903 , 1523.24402
0,40476,-1,414.051392 , 1574.06494
0,67872,-1,523.352295 , 1576.84094
0,119460,-1,693.364624 , 1928.96301
0,40954,-1,912.581909 , 1011.40503
0,63838,-1,714.83252 , 1616.82495
0,83452,-1,420.639404 , 1622.85095
0,45943,-1,423.629211 , 1670.06799
0,75243,-1,419.961212 , 1717.39197
0,41820,-1,412.064789 , 1779.75903
0,79855,-1,421.232697 , 1822.00403
0,27192,-1,416.325012 , 1862.83105
0,111219,-1,424.333496 , 1907.11597
0,112337,-1,411.552094 , 1964.84497
0,35551,-1,448.595612 , 87.5621719
0,16859,-1,451.637787 , 142.073196
0,37430,-1,450.48999 , 186.767303
0,9,-1,445.423889 , 236.479797
0,97936,-1,448.869812 , 290.6521
0,99867,-1,446.141205 , 338.15921
0,105258,-1,456.089386 , 378.378204
0,89110,-1,452.249115 , 417.912109
0,65315,-1,602.229919 , 1221.49097
0,31106,-1,706.285583 , 447.171997
0,5622,-1,515.614075 , 820.807922
0,6246,-1,1317.755 , 1010.30902
0,27238,-1,449.604401 , 474.358887
0,98752,-1,445.320496 , 523.142883
0,39868,-1,448.976105 , 557.430481
0,113548,-1,450.99231 , 611.861694
0,50477,-1,448.365295 , 661.811279
0,16146,-1,452.150513 , 710.087402
0,80021,-1,450.390594 , 747.556885
0,33358,-1,450.297485 , 795.183289
0,66840,-1,453.751007 , 839.756287
0,116214,-1,455.154694 , 903.019287
0,62010,-1,451.029694 , 935.555725
0,106550,-1,448.000214 , 983.906677
0,57812,-1,447.118713 , 1034.73206
0,9450,-1,454.940399 , 1079.33203
0,40916,-1,446.359711 , 1132.56604
0,89380,-1,449.986786 , 1190.71497
0,47780,-1,709.120483 , 74.7968292
0,101511,-1,1109.13306 , 979.724609
0,76123,-1,519.229919 , 1517.62
0,40077,-1,773.741028 , 1200.026
0,116952,-1,448.092987 , 1240.354
0,106325,-1,452.114502 , 1278.48303
0,50066,-1,456.684601 , 1333.66699
0,94848,-1,459.168488 , 1372.12805
0,115773,-1,445.32959 , 1435.89502
0,90401,-1,455.611694 , 1476.78296
0,23471,-1,458.461914 , 1521.52905
0,21115,-1,448.143402 , 1584.422
0,77964,-1,457.24231 , 1631.20203
0,41738,-1,452.869904 , 1677.87195
0,29727,-1,453.407715 , 1713.40405
0,74404,-1,457.931488 , 1777.45801
0,24021,-1,452.422607 , 1815.39197
0,93793,-1,453.065491 , 1867.16296
0,5394,-1,445.5401 , 1913.15698
0,20340,-1,455.579712 , 1965.12695
0,26193,-1,187.561493 , 974.200378
0,105100,-1,515.174927 , 540.349792
0,76844,-1,1329.64795 , 999.8974
0,36592,-1,693.400818 , 1420.09595
0,99417,-1,488.767914 , 84.8210678
0,12865,-1,487.158905 , 141.3452
0,100565,-1,487.846313 , 182.184494
0,4780,-1,491.695404 , 236.559006
0,11768,-1,490.8573 , 292.111786
0,63145,-1,489.232208 , 333.942291
0,28176,-1,487.651001 , 378.389587
0,76362,-1,478.375397 , 426.172211
0,22746,-1,483.192108 , 473.327698
0,81733,-1,487.134094 , 517.927673
