0,1237649770255155372,-1,713.43927 , 1576.41101
0,1237646551709253823,-1,1112.93201 , 1241.01697
0,1237646795986502040,-1,723.866272 , 1217.07898
0,1237648704579961061,-1,144.502197 , 1232.43994
0,1237649826622996713,-1,1374.11206 , 1206.56702
0,1237646794384015973,-1,344.064301 , 1239.30298
0,1237649862602522942,-1,497.586914 , 1234.66504
0,1237649911449191369,-1,1093.42297 , 1211.66101
0,1237646648372560663,-1,696.791687 , 1228.00806
0,1237646794377397280,-1,799.758484 , 1011.44702
0,1237649928092320420,-1,853.322205 , 982.258972
0,1237646506079945203,-1,866.41333 , 1224.26697
0,1237646553322029753,-1,1029.33398 , 1238.98303
0,1237649920580124757,-1,538.452515 , 282.745209
0,1237646586632340233,1,622.754272 , 996.645874
0,1237646551710107188,-1,856.104492 , 972.236511
0,1237646750895702325,-1,893.898071 , 979.517883
0,1237648672888324862,-1,711.789429 , 989.370178
0,1237648722851725861,-1,768.903625 , 1201.40503
0,1237646792233189575,-1,208.624893 , 1008.33301
0,1237648704606111335,-1,313.877686 , 1211.72498
0,1237646750889083698,-1,759.927673 , 1209.13403
0,1237649911984162160,1,609.110596 , 1212.93298
0,1237648702976951056,-1,982.829895 , 972.434021
0,1237649910923002261,-1,698.536926 , 288.330994
0,1237648703530206306,-1,342.269501 , 1220.93298
0,1237648702975639964,-1,822.820923 , 1204.37097
0,1237646791693762814,-1,540.232483 , 1580.58997
0,1237649911454367942,-1,447.030487 , 1223.84998
0,1237646588244000809,-1,135.619904 , 999.683899
0,1237646505004433920,-1,436.769897 , 971.614624
0,1237649807830811524,-1,714.192688 , 406.169189
0,1237648675584869186,-1,255.127502 , 1203.93701
0,1237648673967243645,-1,706.933228 , 1416.05103
0,1237646706334237211,-1,728.313599 , 1216.599
0,1237648674531640900,-1,448.937286 , 990.819885
0,1237646706342232913,-1,519.05957 , 1626.98096
0,1237646587714143219,-1,1093.38904 , 1233.99805
0,1237649865282945339,-1,165.798096 , 994.294128
0,1237649768647689515,-1,526.013428 , 844.540588
0,1237646706871763705,-1,687.913086 , 128.993393
0,1237649768102757234,-1,907.609314 , 1221.91504
0,1237646796526061188,-1,704.938171 , 1243.25403
0,1237649919507300393,-1,251.081299 , 1238.95605
0,1237648704032735556,-1,521.603088 , 231.080704
0,1237646646198797000,-1,169.931793 , 1227.16699
0,1237648705680441438,-1,526.396973 , 181.625198
0,1237648720136438341,-1,538.747681 , 991.472412
0,1237648705097433545,-1,1432.60205 , 1218.073
0,1237648722288116389,-1,1365.54297 , 1212.45605
0,1237649962999415424,-1,986.566223 , 979.334778
0,1237646647277585403,-1,1333.84204 , 1207.73096
0,1237646791697960036,-1,530.328796 , 926.406799
0,1237646549040824990,-1,520.06958 , 853.636902
0,1237646546898649170,-1,1116.48401 , 1227.93994
0,1237646792226833851,-1,520.327576 , 1711.14099
0,1237648704593986965,-1,866.934875 , 989.896912
0,1237646587176682811,-1,1020.20697 , 1222.76697
0,1237650011314979367,-1,1155.97095 , 1207.26697
0,1237646791697303347,-1,527.674622 , 943.705994
0,1237648705664648139,-1,1223.521 , 1010.40802
0,1237649911996023292,-1,531.185913 , 831.10083
0,1237646646743925150,-1,540.70813 , 1870.31201
0,1237646585561678810,-1,485.709686 , 980.02002
0,1237646706348393207,-1,689.993225 , 1483.55005
0,1237646587177929119,1,540.329712 , 1182.20996
0,1237648703500124848,1,621.243408 , 1004.07098
0,1237650014525981259,-1,344.858307 , 996.393677
0,1237646798134708189,-1,369.368988 , 995.963196
0,1237646587176421012,-1,792.026611 , 977.91333
0,1237646792769603644,-1,1048.95203 , 1007.91302
0,1237648722302010406,-1,894.635376 , 1235.729
0,1237649873874715203,-1,1019.06702 , 1005.81097
0,1237648675603874109,-1,714.45813 , 1343.07703
0,1237649953335411069,1,598.74353 , 1215.33203
0,1237648675587949092,-1,528.588928 , 1731.07495
0,1237646706330632333,-1,703.165527 , 1753.06604
0,1237649927026377379,-1,701.89563 , 1626.68799
0,1237648702985798950,-1,706.492798 , 226.588898
0,1237645877947072569,-1,1350.26099 , 1229.99304
0,1237646706876744419,1,695.777527 , 1090.37598
0,1237646797597967739,-1,693.129395 , 778.256775
0,1237646750894392527,-1,518.965088 , 1659.88696
0,1237648673960100275,-1,523.835205 , 1534.11902
0,1237646749282993199,-1,1375.41504 , 989.108887
0,1237646547426738789,-1,1398.07996 , 986.92218
0,1237648705100776201,-1,1347.02405 , 985.453674
0,1237649742870873222,-1,526.796387 , 1738.26099
0,1237648704575504781,-1,709.06073 , 495.999603
0,1237646795987093422,1,690.425293 , 1033.65405
0,1237646506081846044,-1,517.981079 , 1014.49103
0,1237646586100647497,-1,536.733582 , 1729.47595
0,1237649872800973179,-1,521.921326 , 263.191498
0,1237649952795656220,-1,321.954102 , 1201.40295
0,1237649863129497777,-1,537.920776 , 1786.82996
0,1237648702991434423,-1,695.2099 , 1438.18396
0,1237646646225666137,-1,872.490479 , 992.55542
0,1237648722277957819,-1,513.445801 , 1367.87805
0,1237646706888081605,-1,465.049286 , 1238.06897
0,1237648705131840455,-1,694.517883 , 1482.95703
0,1237648704068060719,-1,518.252075 , 513.145874
0,1237649769180627317,-1,346.79541 , 1003.45599
0,1237649795484222077,-1,1196.59998 , 982.942688
0,1237646546884559465,-1,707.561401 , 1197.43896
0,1237646793304113961,-1,510.679596 , 1007.24298
0,1237646648370135505,-1,705.108826 , 1890.54602
0,1237649864209007197,-1,1307.93005 , 1214.25
0,1237649921117323977,-1,1210.71497 , 984.625793
0,1237646797068305123,-1,331.36319 , 1201.14294
0,1237646587694875173,-1,639.497986 , 1229.70703
0,1237646586620543996,-1,897.449219 , 1220.78101
0,1237648705657372870,-1,843.544006 , 1214.65601
0,1237648702953357534,-1,527.277405 , 1407.07703
0,1237649826084487486,-1,1118.599 , 986.641907
0,1237649929712173427,-1,534.499878 , 1846.5
0,1237646797597641004,-1,911.297485 , 1228.81494
0,1237648722278024811,-1,1318.81995 , 1011.21301
0,1237648675045245170,-1,540.321228 , 399.26651
0,1237648703520703059,-1,700.241089 , 239.087296
0,1237649769176826674,-1,518.691528 , 1044.49402
0,1237646504470839887,-1,1021.33398 , 994.155518
0,1237648703504712022,-1,67.189209 , 994.788818
0,1237646792771043669,-1,306.030304 , 980.105286
0,1237649817497436768,-1,532.069885 , 1739.11804
0,1237646705817093309,-1,1207.245 , 988.102417
0,1237649745018684480,-1,533.266113 , 614.738525
0,1237648704605325219,-1,255.261307 , 995.304077
0,1237646645686830068,-1,1192.67603 , 979.31311
0,1237648675604989222,-1,1171.79297 , 1006.48401
0,1237648722818433918,-1,528.591125 , 1834.22998
0,1237645877406204544,-1,355.846802 , 1226.302
0,1237650010242089355,-1,519.286377 , 1392.60498
0,1237649864207892856,-1,385.241699 , 1205.79102
0,1237649809448043131,-1,904.442871 , 979.507996
0,1237648705139507896,-1,737.305481 , 1209.46204
0,1237646647303209180,-1,701.820618 , 487.041901
0,1237646552784371984,-1,539.113281 , 1501.276
0,1237649768104592374,-1,139.746307 , 1215.95398
0,1237649742332233045,-1,695.553223 , 611.498413
0,1237648675569664427,-1,699.579224 , 1936.328
0,1237649964066799685,-1,1125.89697 , 1210.82898
0,1237648705668318474,-1,696.089783 , 1281.30896
0,1237649927554073304,-1,1351.29297 , 1203.13306
0,1237646509833847385,-1,1078.00195 , 974.810913
0,1237649919505531134,-1,1157.26099 , 1217.63196
0,1237648722849104431,-1,715.639587 , 1442.33203
0,1237648675071330549,-1,412.89859 , 1000.539
0,1237646549048820819,-1,533.234375 , 1908.68506
0,1237646647819567727,-1,1164.04004 , 1201.79602
0,1237646585562924034,1,636.336304 , 1209.22998
0,1237649809454727520,-1,698.723206 , 37.1751213
0,1237646748747826256,-1,694.360413 , 816.264893
0,1237646707413418012,-1,535.112488 , 156.624496
0,1237646794381787692,-1,920.252686 , 998.77063
0,1237646705792909635,-1,537.305908 , 527.647827
0,1237646510909293104,-1,1336.39404 , 1234.74597
0,1237649920037290571,-1,552.406311 , 231.409103
0,1237648705654948335,-1,905.525574 , 1001.76801
0,1237646553858310354,-1,546.702087 , 1451.46497
0,1237648703533089416,-1,481.298187 , 1186.31799
0,1237649952789692730,1,530.526611 , 1024.85205
0,1237648702992613844,1,615.753479 , 1045.34595
0,1237648674531247035,1,628.627686 , 1083.85498
0,1237648722298863870,-1,625.689026 , 974.72937
0,1237648703527585095,-1,532.091675 , 1251.66199
0,1237648673978909604,1,606.953491 , 1033.47595
0,1237648674508309439,-1,423.487091 , 1097.75598
0,1237646508225135105,1,619.678284 , 1116.48706
0,1237646547441812301,-1,455.913391 , 1028.93896
0,1237649962455335020,1,583.639587 , 1219.49805
0,1237646707415450577,-1,602.848999 , 1283.70703
0,1237649961920889056,-1,419.569794 , 1042.96594
0,1237649928090484996,-1,442.233612 , 1199.57495
0,1237648672889307803,-1,560.157227 , 960.445129
0,1237648673974714870,-1,505.34259 , 1209.63098
0,1237646750350770329,1,525.839722 , 1072.88599
0,1237648702995695739,1,562.455872 , 1154.11206
0,1237649808369059373,-1,512.565979 , 1241.40503
0,1237646647294755680,1,570.524597 , 1189.87305
0,1237649961917481165,1,632.213379 , 1188.27905
0,1237648705135969053,1,528.250122 , 1200.64197
0,1237646798672822480,1,529.720215 , 1200.91699
0,1237649807840903302,-1,500.208588 , 1132.49695
0,1237648704584024891,1,615.361877 , 1025.02502
0,1237649939907412539,-1,1376.11499 , 1239.66296
0,1237646791692125698,-1,794.433289 , 1005.77502
0,1237650005936832974,-1,709.315125 , 1407.83899
0,1237649863669252225,-1,297.726105 , 996.589478
0,1237646547969770208,-1,1175.229 , 1200.922
0,1237648672891273535,-1,432.671295 , 983.467102
0,1237648675601056735,-1,533.875122 , 493.373291
0,1237649939903545532,1,697.919617 , 1030.84094
0,1237646586629259782,-1,539.25238 , 1755.37305
0,1237649796555801253,-1,712.931702 , 888.214783
0,1237646587703067485,-1,282.363007 , 993.523804
0,1237646546898977603,1,525.06842 , 1215.85596
0,1237649953322959714,-1,530.030029 , 628.951294
0,1237646706874974594,-1,930.539307 , 1232.91101
0,1237648703520244592,-1,706.929871 , 957.671387
0,1237646794384739307,-1,529.287476 , 971.361877
0,1237648704601655045,-1,1016.16101 , 972.16687
0,1237646797598950398,-1,464.486298 , 971.396118
0,1237646791693763305,-1,518.83429 , 1197.42395
0,1237649768112128473,-1,699.47937 , 1760.26099
0,1237648702985732831,-1,330.402496 , 1235.15002
0,1237646548496155301,-1,681.023682 , 974.625977
0,1237648674504704204,-1,714.254578 , 933.838074
0,1237646547975996249,-1,520.03241 , 700.07843
0,1237649864209137696,-1,740.852112 , 1233.17603
0,1237648722817450768,-1,709.316223 , 1824.55896
0,1237648705656324956,-1,705.76709 , 1375.12097
0,1237646797063914216,-1,903.721313 , 1003.021
0,1237648705128431888,-1,705.467529 , 1593.599
0,1237648722815287542,-1,533.330017 , 791.872375
0,1237646706865733839,-1,688.653809 , 1690.39099
0,1237648704577340333,-1,518.363525 , 1344.52002
0,1237649808905340109,-1,624.714417 , 977.246521
0,1237646793847804684,1,547.081421 , 1007.58502
0,1237649745021763756,-1,352.5867 , 1203.46301
0,1237648721788601544,1,594.413513 , 1208.51599
0,1237646587705820391,-1,536.05658 , 452.699799
0,1237646549029618424,-1,532.668884 , 753.911316
0,1237646646229074082,1,672.922913 , 994.088806
0,1237646587699724800,-1,1192.70398 , 977.022888
0,1237646588251669899,-1,1255.19397 , 1007.30701
0,1237646586615366116,-1,380.793304 , 1217.17896
0,1237646705817355200,1,571.998779 , 992.536621
0,1237646707420037349,-1,1014.31299 , 993.872375
0,1237646573721092635,-1,339.553986 , 1004.30103
0,1237646551712531550,-1,691.996216 , 214.958099
0,1237650014525915262,-1,965.627625 , 1215.63501
0,1237649909840741870,-1,712.995972 , 1301.11096
0,1237649823941984456,-1,706.362183 , 491.424194
0,1237648703528436931,-1,338.814087 , 1203.16199
0,1237649807830745872,-1,526.654907 , 576.83252
0,1237649871181644501,-1,756.666809 , 1223.63098
0,1237649768645592549,1,621.684692 , 1010.90399
0,1237646546884559135,-1,270.903595 , 1224.70496
0,1237649742333085015,1,643.581726 , 1201.72498
0,1237646646754148680,-1,707.536377 , 414.669006
0,1237648598260647071,-1,714.329285 , 1633.63196
0,1237646793305293385,-1,451.714508 , 1008.97101
0,1237649962996990222,-1,1377.08301 , 1202.39697
0,1237646705816438753,-1,703.060303 , 1338.25806
0,1237646647303603964,-1,177.088806 , 987.567017
0,1237646547437421510,-1,105.691597 , 995.051575
0,1237646547957384051,-1,747.541321 , 1006.31702
0,1237648722307842399,-1,747.88208 , 1004.32703
0,1237646748742910379,-1,890.170227 , 994.19928
0,1237648674503066466,-1,689.946411 , 843.857971
0,1237648722849104961,-1,1136.76294 , 1231.63306
0,1237649955481518380,-1,288.299988 , 1236.61902
0,1237649742873494550,-1,534.989319 , 159.028305
0,1237646793845640964,-1,536.953003 , 361.560211
0,1237649770791567566,-1,120.751701 , 1233.75098
0,1237649952788709812,-1,995.901184 , 1207.01599
0,1237648702983766069,1,535.961487 , 1057.63696
0,1237646792773276589,-1,348.988007 , 976.610413
0,1237648722296045965,-1,1073.74805 , 1202.39795
0,1237646546886525722,-1,708.088318 , 694.195679
0,1237646588229321130,-1,230.206604 , 1204.71594
0,1237649768109966016,-1,1082.35803 , 988.862488
0,1237649871718187540,-1,537.772888 , 370.397797
0,1237646706352325752,-1,709.48938 , 727.282715
0,1237648703530206306,-1,342.269501 , 1220.93298
0,1237648704569082311,-1,533.977295 , 679.017212
0,1237646706353048022,-1,1402.89502 , 1220.24194
0,1237646648373347454,-1,573.024475 , 1234.89795
0,1237646647286759772,-1,342.571899 , 997.184021
0,1237648722837373858,-1,990.758789 , 1005.45502
0,1237646547976455154,-1,705.698914 , 66.5430069
0,1237646794383166594,-1,1283.95496 , 1224.20496
0,1237645877413020024,-1,137.454498 , 1202.08997
0,1237648702959976699,1,689.093384 , 1133.48401
0,1237648703514739619,-1,532.235474 , 1430.51501
0,1237646748750250897,-1,691.517517 , 1659.29297
0,1237649911985996996,-1,528.732117 , 282.338989
0,1237648722857427331,-1,1207.39697 , 1238.41199
0,1237648722327831755,-1,1374.802 , 1236.21899
0,1237648722324095080,-1,794.376282 , 1223.72205
0,1237649768650047684,-1,534.736816 , 597.8703
0,1237648704045646536,-1,1148.06604 , 1216.01404
0,1237646798672889256,-1,534.771973 , 572.09613
0,1237649872800186648,-1,303.597687 , 993.216125
0,1237649953866252442,-1,1053.45996 , 1231.37305
0,1237650009697092149,-1,526.066772 , 1320.51404
0,1237649927024083577,-1,1186.21594 , 978.141296
0,1237648705128497663,-1,150.668793 , 993.695313
0,1237646749285483468,-1,537.176514 , 1953.29797
0,1237648722324816994,-1,521.175476 , 1679.30005
0,1237649745016325646,-1,716.496582 , 1216.828
0,1237646647295869498,-1,471.695496 , 1005.42798
0,1237648704049446935,-1,244.849197 , 1228.87598
0,1237646793303261303,-1,366.481689 , 984.573975
0,1237649818030703038,-1,981.762817 , 1221.61499
0,1237646707959923120,1,615.077515 , 1209.86694
0,1237646549042659571,1,529.413879 , 1046.44495
0,1237648722815223111,-1,534.268188 , 130.779297
0,1237649929704833737,-1,537.098816 , 1498.45898
0,1237646706354225898,-1,338.262604 , 985.528381
0,1237646646744122234,-1,460.445496 , 988.982971
0,1237646588239676013,-1,696.549927 , 1645.82605
0,1237646793304245487,-1,181.117599 , 1202.526
0,1237646646741828326,-1,522.704285 , 849.161072
0,1237649920041418784,-1,692.099487 , 663.356873
0,1237646647273128403,-1,527.508911 , 1307.99194
0,1237649769715926411,-1,1397.46301 , 1209.76794
0,1237646549042135392,-1,257.716614 , 993.412781
0,1237648722324751032,-1,687.779114 , 1376.09204
0,1237648673967047091,-1,120.783699 , 1202.50806
0,1237648673994702929,-1,393.930511 , 986.587524
0,1237645879016620616,-1,526.475586 , 769.77179
0,1237646797596066003,-1,304.196106 , 980.132385
0,1237648596651410877,-1,652.77771 , 991.912415
0,1237646504469004808,-1,83.1689301 , 1236.479
0,1237646749282993199,-1,1375.41504 , 989.108887
0,1237646797598034509,-1,705.518616 , 838.264771
0,1237649745016325646,-1,716.496582 , 1216.828
0,1237648702973609126,-1,695.045288 , 479.075195
0,1237648702971642674,-1,526.801575 , 303.157806
0,1237646647833461151,-1,806.541626 , 996.647095
0,1237646585534742666,-1,338.302704 , 1241.23096
0,1237646792768094882,-1,987.598999 , 984.187805
0,1237648721790632724,-1,523.046326 , 948.68927
0,1237648722838029258,-1,835.195923 , 977.777588
0,1237648673445905104,-1,1123.02905 , 1202.19897
0,1237648702956634447,-1,538.561279 , 629.469299
0,1237646791692714656,-1,1374.57898 , 990.951721
0,1237646792226833851,-1,520.327576 , 1711.14099
0,1237649909842117512,-1,729.984802 , 1228.38794
0,1237646706344526485,-1,675.09552 , 987.000488
0,1237649962985914824,-1,697.933289 , 351.587799
0,1237648703491736151,-1,1400.31201 , 1240.29895
0,1237646792765341961,-1,1155.69702 , 1224.43201
0,1237646708498302460,-1,517.242004 , 1417.26099
0,1237648675596534249,-1,527.945129 , 614.911194
0,1237646572648726561,-1,525.180115 , 365.766815
0,1237648704598835243,-1,128.222198 , 1206.12903
0,1237646586621460507,-1,944.711609 , 1001.98102
0,1237646706346558605,-1,563.083313 , 1226.94897
0,1237646551174218471,-1,513.129822 , 1755.44397
0,1237648705125482662,-1,704.054626 , 1065.24902
0,1237649743945007778,-1,988.236389 , 1214.95105
0,1237648705141081941,-1,1218.66199 , 1221.02197
0,1237645877942026473,-1,389.927399 , 1217.54395
0,1237649873866129721,-1,715.036499 , 1130.67395
0,1237646798134968930,-1,1318.31201 , 972.268982
0,1237649825014350154,-1,114.732498 , 1236.27905
0,1237649962454220837,-1,1132.54004 , 1228.672
0,1237646553856934242,-1,703.037598 , 386.377686
0,1237649953332854952,-1,526.94458 , 188.581406
0,1237646750890656006,-1,192.689896 , 991.502808
0,1237646706889066536,-1,1171.04102 , 983.501892
0,1237648672890290375,-1,825.016479 , 1203.37695
0,1237648673425785296,-1,516.110901 , 415.301788
0,1237648704056132415,-1,784.308105 , 1011.15503
0,1237649770788880746,-1,523.444397 , 1909.17798
0,1237646547957908060,-1,1125.72705 , 1229.80603
0,1237646792231157868,-1,534.312683 , 650.985596
0,1237648722281301504,-1,955.76123 , 1222.578
0,1237648704596346136,-1,521.634216 , 1455.41199
0,1237649818032472410,-1,529.889221 , 1228.19104
0,1237646587177207751,-1,515.200623 , 1736.047
0,1237648673456521997,-1,58.7841911 , 994.516113
0,1237646645674836213,1,692.527222 , 1193.97498
0,1237648704604866265,-1,549.388 , 1226.34802
0,1237648704068060719,-1,518.252075 , 513.145874
0,1237649809443128283,-1,705.934082 , 1589.76294
0,1237648705667137922,-1,537.451416 , 181.039505
0,1237648672910541819,-1,1334.70898 , 995.730896
0,1237649911451156665,-1,406.238495 , 972.795715
0,1237649768639955227,-1,695.913086 , 795.312012
0,1237648674496053581,-1,511.754395 , 94.2471313
0,1237650009161793846,-1,675.200623 , 973.552673
0,1237649768108786351,-1,737.263184 , 980.941223
0,1237650009707250098,-1,774.192688 , 1003.58899
0,1237650011312226781,-1,1220.64502 , 996.785583
0,1237646586102154489,-1,948.08667 , 1216.73804
0,1237648674530264414,-1,947.280884 , 978.962524
