3,25893,-1,708.193726 , 405.202606
3,7385,-1,698.107788 , 502.542511
3,21732,-1,702.064026 , 577.888977
3,104229,-1,695.515381 , 687.499023
3,46712,-1,702.963013 , 780.305786
3,72056,-1,702.169983 , 871.320312
3,33273,-1,695.90918 , 965.751892
3,57050,-1,700.131897 , 1072.18896
3,52298,-1,696.006287 , 1162.11401
3,54771,-1,704.919678 , 1247.89001
3,44061,-1,695.775879 , 1344.52197
3,33410,-1,698.920776 , 1443.98596
3,46349,-1,697.616577 , 1557.54602
3,21790,-1,696.549927 , 1645.82605
3,15051,-1,696.116577 , 1745.14502
3,66773,-1,698.748108 , 1846.03894
3,117084,-1,707.400818 , 1935.69897
3,2989,-1,765.157776 , 124.768303
3,37774,-1,774.61792 , 212.594498
3,112490,-1,771.890076 , 301.207703
3,55701,-1,762.544373 , 399.607788
3,7177,-1,769.482483 , 497.712585
3,48211,-1,775.168823 , 579.331299
3,17197,-1,767.018921 , 692.82489
3,61819,-1,763.39917 , 768.693909
3,25657,-1,768.662109 , 874.368591
3,91081,-1,765.211121 , 966.835022
3,108680,-1,769.987183 , 1069.20496
3,8607,-1,774.333313 , 1165.17798
3,8590,-1,769.229004 , 1257.771
3,34803,-1,769.782227 , 1358.65002
3,15901,-1,765.484192 , 1453.21802
3,43087,-1,770.020691 , 1546.51794
3,62153,-1,768.933228 , 1652.83704
3,52696,-1,767.474487 , 1756.78296
3,39320,-1,769.934814 , 1834.69604
3,13344,-1,770.004883 , 1937.64197
3,39725,-1,828.237671 , 117.378304
3,18797,-1,828.67981 , 213.430801
3,63916,-1,834.1297 , 312.9245
3,119357,-1,838.420471 , 398.598999
3,109920,-1,831.168213 , 484.755188
3,2249,-1,830.392212 , 590.358826
3,20714,-1,842.004272 , 692.617615
3,34572,-1,830.572327 , 777.181885
3,1587,-1,838.334717 , 881.648621
3,97398,-1,833.86377 , 974.18512
3,114510,-1,828.832214 , 1057.56494
3,93678,-1,842.191589 , 1160.68604
3,66594,-1,836.879517 , 1246.83997
3,82558,-1,842.15271 , 1355.62903
3,37013,-1,840.460205 , 1456.802
3,8150,-1,837.744324 , 1543.00598
3,16518,-1,839.828674 , 1646.224
3,94159,-1,829.843079 , 1756.63501
3,53418,-1,840.850403 , 1840.06201
3,44399,-1,837.109497 , 1939.67798
3,20978,-1,907.726013 , 116.324303
3,97941,-1,906.716675 , 218.575302
3,95730,-1,904.489197 , 296.832001
3,68299,-1,896.483582 , 403.432098
3,57936,-1,896.014221 , 493.981415
3,44927,-1,899.839294 , 593.112183
3,32000,-1,896.402283 , 679.274719
3,100724,-1,901.66803 , 772.810486
3,96737,-1,905.921387 , 881.811707
3,117319,-1,907.968323 , 976.354492
3,89275,-1,897.346008 , 1068.93103
3,47666,-1,906.848389 , 1171.08704
3,69311,-1,900.816406 , 1247.77405
3,31110,-1,898.259583 , 1346.64001
3,113205,-1,908.192871 , 1462.09802
3,59047,-1,908.518921 , 1551.11499
3,22101,-1,905.143616 , 1651.29602
3,33342,-1,900.391724 , 1742.97803
3,32872,-1,901.777222 , 1837.297
3,81661,-1,901.605774 , 1931.93005
3,14998,-1,971.093018 , 117.7668
3,16211,-1,975.008972 , 206.1129
3,102360,-1,964.500122 , 300.225586
3,28552,-1,975.827087 , 405.607391
3,119200,-1,967.42511 , 494.92749
3,66338,-1,970.819214 , 582.809021
3,83251,-1,967.648071 , 685.767212
3,48512,-1,966.711609 , 769.615784
3,46738,-1,974.762512 , 863.816284
3,50526,-1,975.213928 , 975.422729
3,19785,-1,968.064514 , 1068.88098
3,96988,-1,963.555176 , 1158.53503
3,84083,-1,972.802795 , 1255.75696
3,11832,-1,969.912109 , 1362.26501
3,20024,-1,972.732422 , 1455.88696
3,114189,-1,965.944397 , 1544.60901
3,78243,-1,971.220581 , 1657.71301
3,758,-1,974.811584 , 1747.37903
3,89107,-1,972.846191 , 1851.026
3,2631,-1,976.483826 , 1937.95605
3,107107,-1,1037.84705 , 108.898499
3,75702,-1,1032.96106 , 219.934296
3,117618,-1,1042.95105 , 316.679901
3,101248,-1,1045.72205 , 394.9263
3,2123,-1,1040.96106 , 498.015198
3,71732,-1,1040.42896 , 587.921204
3,114899,-1,1032.901 , 674.002502
3,112571,-1,1032.37305 , 771.375427
3,56725,-1,1036.771 , 866.49823
3,107430,-1,1033.36304 , 978.380127
3,101945,-1,1033.354 , 1068.31702
3,54521,-1,1037.42798 , 1154.87598
3,13960,-1,1044.90002 , 1266.61499
3,25300,-1,1046.047 , 1348.026
3,61529,-1,1033.00903 , 1455.68103
3,23217,-1,1033.47302 , 1546.81299
3,112060,-1,1032.76294 , 1641.72803
3,1208,-1,1045.80603 , 1751.93799
3,99932,-1,1035.32996 , 1835.61804
3,99515,-1,1040.54395 , 1932.88794
3,115970,-1,1109.375 , 123.331596
3,103895,-1,1111.83997 , 202.023605
3,58513,-1,1114.87195 , 309.763092
3,79925,-1,1108.08398 , 402.47229
3,35151,-1,1108.08997 , 488.412415
3,34255,-1,1106.47302 , 594.921326
3,20472,-1,1116.09094 , 678.713684
3,98460,-1,1106.87695 , 780.279114
3,61750,-1,1115.76001 , 869.522888
3,70442,-1,1115.12305 , 968.617126
3,11997,-1,1110.56799 , 1065.96704
3,48926,-1,1105.10498 , 1159.28796
3,103914,-1,1116.90198 , 1258.62695
3,13128,-1,1109.35999 , 1360.50806
3,95142,-1,1106.28406 , 1455.32605
3,103962,-1,1116.61206 , 1542.03198
3,3814,-1,1111.90796 , 1652.13098
3,69615,-1,1117.64197 , 1751.14099
3,59356,-1,1117.50696 , 1834.60303
3,56537,-1,1104.95398 , 1938.69995
3,88840,-1,1185.87 , 113.053802
3,21054,-1,1181.91602 , 205.459305
3,65266,-1,1175.65405 , 296.496613
3,65330,-1,1186.88196 , 390.298309
3,73724,-1,1186.849 , 501.025696
3,89360,-1,1180.78601 , 585.843323
3,20952,-1,1175.37598 , 692.512817
3,64078,-1,1187.50598 , 771.664124
3,31632,-1,1180.23901 , 872.994202
3,83827,-1,1186.02405 , 972.558228
3,79353,-1,1184.625 , 1064.93396
3,117003,-1,1175.11804 , 1171.104
3,40738,-1,1184.91296 , 1265.93005
3,54607,-1,1186.37598 , 1347.68604
3,73579,-1,1181.68604 , 1462.41101
3,6871,-1,1183.53894 , 1552.33398
3,43884,-1,1174.53101 , 1641.76904
3,63446,-1,1176.23901 , 1752.40002
3,105557,-1,1174.271 , 1849.70996
3,42443,-1,1180.10999 , 1947.66602
3,119677,-1,1246.81104 , 111.757004
3,40963,-1,1251.75403 , 201.649094
3,41691,-1,1246.479 , 303.439789
3,9787,-1,1256.45605 , 395.575104
3,26463,-1,1246 , 504.560608
3,111593,-1,1248.10596 , 578.742676
3,15726,-1,1246.05298 , 693.356079
3,84136,-1,1257.89099 , 786.958923
3,31440,-1,1248.92297 , 870.953125
3,97753,-1,1246.46997 , 968.91333
3,51694,-1,1247.83496 , 1073.31299
3,46962,-1,1255.08105 , 1151.427
3,7917,-1,1250.29395 , 1264.77795
3,101075,-1,1254.25696 , 1360.15002
3,48567,-1,1252.67603 , 1451.45605
3,56410,-1,1250.63196 , 1556.07104
3,75899,-1,1255.74402 , 1652.71997
3,56531,-1,1245.87097 , 1753.40698
3,62285,-1,1247.56396 , 1837.51599
3,67416,-1,1255.61694 , 1941.93604
3,29043,-1,1319.54297 , 113.563797
3,59563,-1,1328.84497 , 210.064804
3,115774,-1,1315.55396 , 313.767609
3,51368,-1,1315.078 , 394.401306
3,30135,-1,1319.34595 , 501.889893
3,81379,-1,1318.58398 , 578.020325
3,95060,-1,1328.02405 , 686.449097
3,15621,-1,1318.98401 , 781.867615
3,49041,-1,1325.66602 , 866.927673
3,41193,-1,1328.20801 , 965.96051
3,86653,-1,1328.79602 , 1061.58997
3,14224,-1,1320.10706 , 1166.19702
3,91922,-1,1327.49194 , 1261.39294
3,66824,-1,1326.30298 , 1350.01904
3,42839,-1,1323.72205 , 1450.89099
3,109062,-1,1317.06995 , 1545.68396
3,98451,-1,1316.09204 , 1657.72803
3,87803,-1,1317.56799 , 1746.05505
3,31126,-1,1319.27698 , 1840.526
3,43234,-1,1322.01294 , 1942.79199
3,113272,-1,1385.84705 , 123.843201
3,44987,-1,1398.24194 , 210.923203
3,62145,-1,1387.92102 , 315.678009
3,34936,-1,1398.41394 , 397.975586
3,78565,-1,1388.10095 , 502.749695
3,36562,-1,1396.75903 , 593.161011
3,83890,-1,1391.06494 , 676.830078
3,75740,-1,1390.07996 , 773.360718
3,47901,-1,1393.39404 , 864.667114
3,48257,-1,1393.28894 , 965.765015
3,106889,-1,1397.06299 , 1054.005
3,4377,-1,1398.06299 , 1160.96899
3,61179,-1,1390.98596 , 1262.95203
3,16275,-1,1396.99402 , 1352.57605
3,93528,-1,1394.84204 , 1459.34998
3,118901,-1,1399.11597 , 1544.078
3,107452,-1,1395.90002 , 1639.51196
3,68716,-1,1393.49902 , 1736.84705
3,26354,-1,1390.37 , 1853.79602
3,6362,-1,1385.95898 , 1945.49194
3,32653,-1,83.3286896 , 79.0238571
3,94523,-1,85.9542694 , 140.339203
3,41682,-1,77.6612091 , 183.029099
3,53246,-1,76.6502228 , 234.415802
3,50517,-1,84.9263535 , 275.074005
3,118356,-1,81.8495636 , 331.721405
3,118663,-1,85.7336273 , 375.153687
3,55997,-1,77.3169327 , 431.1828
3,106039,-1,74.4293518 , 472.6409
3,63148,-1,87.632103 , 520.339478
3,22153,-1,85.8100662 , 570.362183
3,20625,-1,75.4275436 , 612.529175
3,77579,-1,78.3292999 , 650.606812
3,25398,-1,82.756279 , 717.347412
3,95532,-1,78.2440338 , 756.407593
3,44953,-1,87.1865234 , 794.546326
3,66574,-1,77.8808594 , 839.888123
3,44,-1,78.1524124 , 901.536377
3,86003,-1,81.7984619 , 955.378784
3,97459,-1,79.9646072 , 1001.68903
3,46766,-1,78.9757538 , 1037.10999
3,29804,-1,84.1879425 , 1082.25903
3,71679,-1,76.0763168 , 1129.198
3,119,-1,86.2626266 , 1189.59094
3,12073,-1,84.068779 , 1241.26599
3,107688,-1,87.4330063 , 1281.40698
3,75643,-1,86.5664291 , 1333.68701
3,92968,-1,79.8894272 , 1374.24304
3,88513,-1,81.4398422 , 1420.323
3,75513,-1,77.1928482 , 1469.21301
3,11007,-1,76.2015228 , 1518.28296
3,11474,-1,79.2049179 , 1575.797
3,60238,-1,80.6920471 , 1623.32703
3,49214,-1,86.378067 , 1662.51599
3,7009,-1,82.6519623 , 1712.81104
3,21532,-1,83.6827621 , 1775.77905
3,82713,-1,85.989769 , 1820.65405
3,55831,-1,85.1082382 , 1870.86401
3,54514,-1,84.5356903 , 1912.271
3,118587,-1,75.4536972 , 1965.46594
3,59657,-1,115.285103 , 89.306427
3,118990,-1,115.950897 , 139.383896
3,83837,-1,113.961304 , 193.350998
3,53157,-1,121.0103 , 234.842194
3,57577,-1,112.082901 , 274.319885
3,106788,-1,113.963501 , 328.881012
3,98099,-1,113.470497 , 368.013092
3,44890,-1,112.942001 , 427.2995
3,45854,-1,114.548698 , 465.157593
3,97376,-1,113.936096 , 513.776917
3,18819,-1,116.8452 , 563.242981
3,30836,-1,118.1297 , 614.991516
3,95012,-1,112.1903 , 669.05481
3,11498,-1,112.732903 , 716.448914
3,75883,-1,110.5569 , 757.539429
3,100448,-1,118.486603 , 804.252014
3,35522,-1,112.759598 , 846.12323
3,80109,-1,120.114799 , 903.785583
3,61286,-1,112.983902 , 944.432373
3,75865,-1,112.980301 , 982.908997
3,7157,-1,115.266899 , 1037.90906
3,83145,-1,117.982101 , 1090.60803
3,112997,-1,118.077003 , 1133.34094
3,48246,-1,117.039597 , 1184.43506
3,115439,-1,120.202103 , 1229.37305
3,23291,-1,119.861 , 1271.96594
3,83884,-1,119.513298 , 1333.20801
3,46762,-1,118.352501 , 1382.28406
3,76614,-1,115.331902 , 1424.797
3,66040,-1,111.061996 , 1475.08997
3,109935,-1,110.130096 , 1532.72095
3,100685,-1,114.959 , 1575.14697
3,111567,-1,119.775597 , 1614.18994
3,23612,-1,111.835403 , 1667.38098
3,81601,-1,109.177902 , 1728.53296
3,24854,-1,116.884399 , 1774.42004
3,74106,-1,119.712097 , 1823.08398
3,100263,-1,107.701302 , 1873.073
3,3046,-1,109.9161 , 1913.09497
3,96054,-1,109.289703 , 1962.80005
3,59477,-1,144.910294 , 89.2898788
3,12446,-1,150.458298 , 141.482605
3,17317,-1,149.611496 , 194.232895
3,45204,-1,150.451004 , 232.429092
3,107848,-1,145.226807 , 281.055206
3,70741,-1,147.365601 , 329.810089
3,13633,-1,143.007797 , 368.631287
3,456,-1,148.448196 , 421.690002
3,118093,-1,153.449295 , 471.606903
3,25311,-1,140.186295 , 509.110687
3,61998,-1,143.726501 , 555.3974
3,99635,-1,144.985596 , 601.734375
3,25812,-1,150.621796 , 663.294495
3,81762,-1,150.025101 , 710.763123
3,3871,-1,141.218796 , 761.4646
3,72985,-1,148.5345 , 793.482117
3,24771,-1,142.647202 , 851.55603
3,84650,-1,140.300095 , 898.945312
3,119769,-1,142.693207 , 945.076172
3,68055,-1,148.691895 , 982.94873
3,7990,-1,150.363205 , 1030.94897
3,3249,-1,144.365097 , 1095.00305
3,69274,-1,153.033997 , 1127.00403
3,10738,-1,141.938004 , 1191.13696
3,116404,-1,139.622101 , 1241.07996
3,44410,-1,143.763504 , 1289.11304
3,64873,-1,147.0923 , 1325.45703
3,29952,-1,144.572601 , 1376.29602
3,104573,-1,139.789307 , 1437.75696
3,20341,-1,140.253296 , 1474.86096
3,84757,-1,141.430695 , 1531.49902
3,27975,-1,152.153503 , 1567.64795
3,72518,-1,152.479797 , 1622.65698
3,4469,-1,139.747299 , 1671.25
3,119108,-1,143.561203 , 1713.401
3,114148,-1,150.957901 , 1763.30701
3,46307,-1,142.441895 , 1824.31299
3,41275,-1,150.879395 , 1858.45898
3,89713,-1,149.623199 , 1920.66199
3,17568,-1,150.173904 , 1964.43896
3,246,-1,178.997803 , 93.1551971
3,41647,-1,185.569504 , 148.233398
3,36481,-1,174.155701 , 179.878204
3,74206,-1,177.094696 , 233.8909
3,11226,-1,174.997803 , 281.217499
3,94721,-1,176.262405 , 332.494293
3,46730,-1,182.083801 , 372.281311
3,22974,-1,185.797501 , 415.485413
3,9368,-1,179.4953 , 463.736694
3,24260,-1,178.953598 , 509.449188
3,61269,-1,173.752701 , 556.978271
3,61627,-1,186.451401 , 616.406982
3,33885,-1,187.341003 , 661.091614
3,65026,-1,181.631699 , 703.34967
3,6425,-1,182.662292 , 749.43811
3,49987,-1,182.485794 , 804.635986
3,31914,-1,181.967697 , 853.804504
3,44685,-1,179.241302 , 899.394226
3,69444,-1,183.991699 , 937.101929
3,17985,-1,177.1698 , 988.882629
3,89031,-1,183.411606 , 1048.67297
3,26134,-1,179.347595 , 1092.30896
3,25524,-1,184.1745 , 1130.89502
3,46608,-1,174.9505 , 1191.20898
3,68641,-1,176.485397 , 1234.63696
3,22349,-1,182.768005 , 1271.71997
3,1886,-1,179.927994 , 1334.80396
3,78697,-1,179.190002 , 1388.12402
3,86450,-1,176.796906 , 1424.32898
3,11799,-1,182.306793 , 1467.18103
3,36115,-1,178.855606 , 1519.37305
3,106359,-1,175.382996 , 1572.90198
3,73416,-1,180.9776 , 1614.35095
3,79432,-1,187.164795 , 1663.396
3,64474,-1,184.102402 , 1718.46899
3,101065,-1,177.639694 , 1776.84094
3,113919,-1,178.733704 , 1825.36902
3,41568,-1,175.973495 , 1874.09802
3,12557,-1,180.583099 , 1908.38904
3,68728,-1,185.279999 , 1969.57397
3,96022,-1,219.617004 , 90.2374725
3,43822,-1,220.360794 , 148.094604
3,68733,-1,216.055496 , 193.262497
3,119150,-1,219.533493 , 234.431793
3,44099,-1,218.066299 , 280.856995
3,31493,-1,215.403 , 319.798401
3,42045,-1,215.846695 , 373.076599
3,60400,-1,211.509598 , 414.197113
3,17593,-1,209.278793 , 471.002899
3,61398,-1,220.265198 , 516.564392
3,75067,-1,211.177704 , 559.607117
3,77949,-1,214.661407 , 617.795593
3,99066,-1,219.620499 , 652.444885
3,25634,-1,219.945404 , 713.709106
3,85964,-1,219.589493 , 753.914612
3,112116,-1,216.488998 , 799.408203
3,85211,-1,219.241394 , 855.675476
3,113673,-1,222.1689 , 900.999878
3,92329,-1,216.853394 , 939.289124
3,107104,-1,215.224899 , 991.137024
3,71410,-1,213.101807 , 1040.81604
3,116198,-1,211.284302 , 1083.27197
3,39736,-1,215.225296 , 1142.65198
3,102885,-1,221.664993 , 1192.49097
3,10037,-1,221.151199 , 1226.41699
3,94651,-1,210.431107 , 1271.54004
3,69823,-1,218.180099 , 1331.37305
3,88436,-1,213.671906 , 1375.146
3,90276,-1,216.963806 , 1433.24304
3,93218,-1,212.954102 , 1483.48999
3,93704,-1,209.388504 , 1515.57202
3,34095,-1,217.074997 , 1579.17798
3,30538,-1,219.264801 , 1619.18506
3,10786,-1,215.294403 , 1667.00598
3,103704,-1,220.924606 , 1722.97498
3,44235,-1,213.997696 , 1770.17896
3,58122,-1,209.804398 , 1809.99902
3,3192,-1,221.850693 , 1870.42395
3,90871,-1,215.749802 , 1914.69702
3,46218,-1,214.596298 , 1955.63306
3,58728,-1,246.950394 , 94.0927429
3,5359,-1,246.239105 , 147.661102
3,72178,-1,250.403595 , 179.7267
3,25969,-1,250.639801 , 234.157593
3,118386,-1,255.079102 , 283.863892
3,55533,-1,243.311996 , 327.698212
3,115224,-1,247.211594 , 379.241791
3,96598,-1,247.838104 , 432.859589
3,118286,-1,244.369095 , 465.075195
3,30662,-1,254.574707 , 525.317688
3,114692,-1,253.030304 , 556.748413
3,67153,-1,248.909103 , 618.524902
3,85607,-1,255.441299 , 654.166626
3,24652,-1,246.368896 , 717.060425
3,95669,-1,248.3423 , 756.218872
3,113071,-1,251.173096 , 807.794312
3,2019,-1,248.457901 , 850.66687
3,23450,-1,244.792206 , 893.119385
3,82036,-1,250.608795 , 941.535583
3,32071,-1,246.848694 , 998.268616
3,104704,-1,247.597595 , 1031.745
3,34482,-1,243.848495 , 1084.82703
3,92250,-1,252.503906 , 1146.10999
3,14014,-1,253.258194 , 1189.15295
3,86428,-1,252.585007 , 1227.91895
3,113419,-1,246.752106 , 1279.31299
3,31413,-1,247.396301 , 1323.62195
3,105509,-1,245.6548 , 1376.13
3,92584,-1,251.587799 , 1436.26404
3,6984,-1,256.283997 , 1468.49597
3,109027,-1,251.567307 , 1535.27502
3,99388,-1,246.784897 , 1570.474
3,46651,-1,250.655899 , 1623.79797
3,15755,-1,245.463394 , 1680.29602
3,101056,-1,246.434998 , 1730.80603
3,10245,-1,248.082993 , 1765.73706
3,103449,-1,248.173492 , 1819.43396
3,61929,-1,248.826996 , 1877.01404
3,87701,-1,249.480698 , 1908.23499
3,16193,-1,250.366806 , 1961.55298
3,99724,-1,286.212891 , 87.8144531
3,102865,-1,282.888092 , 131.911804
3,28041,-1,287.129608 , 192.156998
3,69320,-1,289.556091 , 238.612396
3,45196,-1,283.770691 , 280.177795
3,20259,-1,284.618408 , 324.216797
3,16605,-1,285.576599 , 382.385101
3,44873,-1,276.900513 , 425.097687
3,115393,-1,286.397491 , 464.874115
3,30351,-1,279.280701 , 517.753479
3,60265,-1,282.644989 , 562.385925
3,80637,-1,283.843292 , 614.320007
3,111645,-1,287.635193 , 658.549927
3,87312,-1,276.249207 , 709.853027
3,116689,-1,278.743988 , 759.933777
3,46455,-1,289.704712 , 811.849426
3,39589,-1,282.003113 , 840.262695
3,92121,-1,281.93689 , 890.530029
3,24048,-1,288.767609 , 948.805298
3,98886,-1,279.054291 , 1000.88599
3,68540,-1,286.250397 , 1031.48596
3,82779,-1,282.525909 , 1078.276
3,10823,-1,289.623199 , 1137.98706
3,88145,-1,283.241394 , 1189.68396
3,81318,-1,289.709686 , 1233.20801
3,55547,-1,289.871185 , 1279.93103
3,118096,-1,290.359589 , 1332.08496
3,29063,-1,288.303986 , 1381.23901
3,95912,-1,284.117004 , 1425.78894
3,58347,-1,286.235504 , 1476.69995
3,85532,-1,288.319489 , 1520.18201
3,82343,-1,276.366394 , 1583.70801
3,82007,-1,281.082886 , 1615.901
3,31659,-1,276.361511 , 1672.80798
3,64008,-1,287.231293 , 1721.81396
3,85675,-1,277.939911 , 1770.86902
3,116147,-1,285.882812 , 1823.09497
3,32570,-1,282.456207 , 1871.56396
3,15371,-1,277.070496 , 1907.48206
3,82477,-1,279.241302 , 1963.09802
3,9971,-1,319.71521 , 89.968811
3,46692,-1,318.6362 , 132.918701
3,109720,-1,316.019592 , 191.253403
3,5473,-1,321.593414 , 237.6604
3,4679,-1,310.383606 , 286.575806
3,119418,-1,316.662201 , 338.560394
3,42197,-1,318.711212 , 378.167511
3,67696,-1,319.587708 , 414.005615
3,95933,-1,317.370911 , 470.993713
3,81210,-1,320.312805 , 519.677124
3,45408,-1,320.620087 , 563.846985
3,95161,-1,323.363312 , 606.004578
3,55167,-1,311.44519 , 663.820312
3,110944,-1,317.951294 , 697.980591
3,62321,-1,316.512512 , 759.3927
3,14662,-1,320.27179 , 795.368713
3,29446,-1,323.055389 , 839.145325
3,37419,-1,313.785095 , 894.30249
3,97251,-1,312.888 , 941.072876
3,70560,-1,316.407288 , 995.717285
3,45282,-1,321.420502 , 1049.55701
3,51686,-1,316.122314 , 1096.67102
3,82698,-1,323.320099 , 1133.61804
3,57108,-1,319.746094 , 1187.75806
3,11993,-1,313.634796 , 1226.55603
3,29989,-1,315.936401 , 1283.12805
3,99168,-1,323.887695 , 1323.505
3,116695,-1,314.643494 , 1371.61401
3,40357,-1,314.347595 , 1422.58899
3,81765,-1,318.360901 , 1475.75195
3,6487,-1,313.580688 , 1532.96997
3,45762,-1,319.842102 , 1572.81299
3,33283,-1,312.5224 , 1633.36597
3,118676,-1,317.522003 , 1674.16504
3,98609,-1,320.658295 , 1724.72803
3,95964,-1,316.795685 , 1773.44495
3,74796,-1,322.522308 , 1810.05701
3,59327,-1,314.058685 , 1866.67297
3,81570,-1,311.80191 , 1915.27795
3,47837,-1,315.849304 , 1965.93396
3,112447,-1,356.994385 , 80.7831192
3,96312,-1,345.401886 , 133.488297
3,10326,-1,351.723999 , 185.477493
3,101724,-1,345.277496 , 242.307404
3,45021,-1,349.043793 , 276.087799
3,98022,-1,344.001312 , 329.236298
3,109469,-1,345.053986 , 366.929199
3,84290,-1,353.613708 , 430.33551
3,86247,-1,346.894012 , 479.765015
3,49073,-1,344.704407 , 512.412476
3,79818,-1,353.436615 , 570.814819
3,33704,-1,348.677399 , 609.354919
3,74919,-1,349.482208 , 662.175415
3,111686,-1,357.083893 , 716.337219
3,43437,-1,350.320099 , 764.512878
3,91748,-1,350.322113 , 809.525513
3,51145,-1,346.376007 , 845.755371
3,34094,-1,346.778687 , 902.894226
3,23389,-1,349.01709 , 942.439087
3,96701,-1,355.247314 , 998.443115
3,57566,-1,354.213593 , 1037.00598
3,53471,-1,349.361389 , 1097.172
3,34016,-1,354.650513 , 1142.08606
3,74104,-1,351.790588 , 1192.57495
3,45652,-1,351.863403 , 1236.01501
3,74684,-1,343.591614 , 1282.20801
3,49900,-1,345.971588 , 1328.526
3,97437,-1,351.788696 , 1378.62195
3,96195,-1,354.829803 , 1426.58899
3,75021,-1,346.778595 , 1484.08606
3,51955,-1,355.731415 , 1529.37598
3,10996,-1,344.960297 , 1580.59802
3,63026,-1,345.405304 , 1626.724
3,112479,-1,347.605896 , 1667.77197
3,33063,-1,350.885712 , 1729.13098
3,42757,-1,354.502014 , 1774.71899
3,24158,-1,348.493896 , 1810.25598
3,117689,-1,350.071289 , 1870.93896
3,101334,-1,344.953186 , 1909.948
3,38832,-1,351.599915 , 1968.21594
3,59562,-1,383.439789 , 88.9611969
3,19407,-1,380.040009 , 133.333603
3,15482,-1,379.075012 , 195.297195
3,45518,-1,387.545685 , 243.401901
3,99226,-1,382.768402 , 277.936493
3,87017,-1,391.187408 , 323.026001
3,989,-1,382.16571 , 369.585205
3,87871,-1,386.1026 , 420.682312
3,46378,-1,379.030304 , 479.442596
3,33133,-1,382.601898 , 509.007996
3,52,-1,382.358887 , 571.227722
3,60991,-1,389.394714 , 613.072021
3,6354,-1,389.902313 , 652.499084
3,119231,-1,382.972809 , 698.004272
3,57311,-1,383.005707 , 748.662903
3,10921,-1,377.834686 , 801.581726
3,489,-1,389.09079 , 851.206604
3,24940,-1,385.916687 , 903.410278
3,10898,-1,383.008392 , 938.302795
3,286,-1,381.425598 , 996.612671
3,3700,-1,386.213196 , 1044.11694
3,90738,-1,387.386108 , 1078.36499
3,112474,-1,388.719513 , 1127.06104
3,60186,-1,378.114807 , 1176.32898
3,66750,-1,383.243805 , 1223.25403
3,74459,-1,381.031799 , 1286.21106
3,46644,-1,389.877197 , 1325.78796
3,23270,-1,389.576385 , 1379.10498
3,74798,-1,383.973389 , 1438.21704
3,31076,-1,387.368805 , 1478.53406
3,83502,-1,388.415405 , 1523.98804
3,17374,-1,385.546692 , 1577.04797
3,38126,-1,384.0401 , 1626.97205
3,70662,-1,388.376312 , 1664.06995
3,99964,-1,380.952606 , 1726.40503
3,31211,-1,383.094604 , 1776.82996
3,98501,-1,389.671509 , 1821.64294
3,20410,-1,378.112793 , 1863.34302
3,99131,-1,380.97879 , 1905.66797
3,52098,-1,389.154999 , 1973.99097
3,8957,-1,415.536194 , 86.5916595
3,118185,-1,420.965912 , 148.580399
3,41759,-1,419.287292 , 189.155594
3,46037,-1,422.893799 , 242.394501
3,119505,-1,421.729187 , 281.137299
3,111967,-1,419.89621 , 332.295807
3,113213,-1,421.196686 , 383.099396
3,32908,-1,415.730896 , 430.825012
3,56748,-1,417.719208 , 466.506409
3,82142,-1,417.493011 , 520.214111
3,16807,-1,422.17569 , 573.611877
3,15618,-1,419.775299 , 602.853821
3,48008,-1,416.832306 , 651.51709
3,57128,-1,416.009308 , 699.074585
3,12485,-1,424.237396 , 758.325806
3,38997,-1,417.012207 , 811.471313
3,10830,-1,424.514404 , 850.621582
3,8131,-1,418.194397 , 899.252991
3,93964,-1,422.672394 , 939.665222
3,45346,-1,422.041595 , 982.212219
3,106729,-1,418.390503 , 1040.57996
3,12873,-1,424.552612 , 1085.59705
3,14423,-1,416.279297 , 1146.37903
3,40899,-1,415.444 , 1180.24194
3,59534,-1,417.592102 , 1231.66199
3,6348,-1,414.12439 , 1271.47803
3,77530,-1,415.942993 , 1337.99304
3,32710,-1,413.047607 , 1378.72498
3,96781,-1,414.131287 , 1421.02795
3,116225,-1,412.996704 , 1486.30396
3,44971,-1,420.139191 , 1533.53003
3,4888,-1,419.229797 , 1578.89404
3,45560,-1,411.068115 , 1630.22095
3,99459,-1,413.268005 , 1681.72595
3,65352,-1,411.730591 , 1723.11096
3,38103,-1,414.060608 , 1780.14905
3,40429,-1,422.740906 , 1825.71106
3,93780,-1,422.138702 , 1876.39197
3,112994,-1,424.723694 , 1912.93506
3,68895,-1,413.576691 , 1975.07605
3,2834,-1,445.473114 , 85.1145706
3,56873,-1,457.137299 , 133.311493
3,37430,-1,450.48999 , 186.767303
3,9,-1,445.423889 , 236.479797
3,47461,-1,459.2341 , 285.7966
3,79068,-1,446.639191 , 322.761688
3,91961,-1,459.384186 , 380.449493
3,116919,-1,454.45929 , 433.723114
3,34313,-1,447.883606 , 466.293488
3,73276,-1,448.010406 , 511.462189
3,56557,-1,449.807495 , 567.903015
3,118727,-1,446.659912 , 603.914917
3,55319,-1,455.4729 , 667.494019
3,97633,-1,452.444 , 710.004395
3,80842,-1,450.736389 , 754.174072
3,33715,-1,448.054108 , 812.291504
3,111158,-1,454.838409 , 839.344727
3,82655,-1,448.570801 , 899.616394
3,17515,-1,454.664612 , 953.152222
3,64822,-1,448.937286 , 990.819885
3,40830,-1,453.047699 , 1049.53796
