3,25374,-1,133.540604 , 343.501587
3,21674,-1,129.915405 , 534.318176
3,59052,-1,137.050293 , 732.413574
3,111913,-1,125.882301 , 914.117493
3,113279,-1,127.405197 , 1103.354
3,78559,-1,125.3414 , 1299.81702
3,90409,-1,129.074203 , 1493.03198
3,60543,-1,125.460602 , 1691.29199
3,76509,-1,126.337502 , 1897.21594
3,37117,-1,263.28241 , 160.982407
3,17205,-1,268.722687 , 343.738495
3,23153,-1,267.122803 , 548.009216
3,62106,-1,271.556 , 723.23407
3,110675,-1,270.949585 , 927.574097
3,17643,-1,273.154694 , 1111.90698
3,78782,-1,261.817413 , 1295.349
3,67814,-1,263.078186 , 1496.03296
3,101929,-1,268.973602 , 1695.71704
3,83400,-1,259.912903 , 1900.54895
3,34285,-1,406.492004 , 170.960602
3,73399,-1,395.989014 , 350.746094
3,1909,-1,398.96759 , 536.885193
3,87310,-1,397.185211 , 735.466187
3,87985,-1,405.477905 , 922.159119
3,27913,-1,407.006287 , 1115.83704
3,43521,-1,395.072296 , 1296.80298
3,104315,-1,401.89801 , 1494.98206
3,41657,-1,401.913086 , 1687.75403
3,68944,-1,396.516602 , 1894.78699
3,32265,-1,534.839783 , 172.147202
3,77952,-1,529.596924 , 344.420593
3,100375,-1,530.083008 , 542.97699
3,62215,-1,532.741516 , 731.515991
3,10726,-1,530.548828 , 927.0625
3,2900,-1,529.716309 , 1112.83301
3,94956,-1,530.633423 , 1313.66895
3,8721,-1,528.657776 , 1493.03894
3,71959,-1,533.592896 , 1707.828
3,63151,-1,539.107178 , 1882.05396
3,5160,-1,669.624695 , 160.539505
3,7955,-1,667.159424 , 355.600403
3,1006,-1,675.389099 , 536.455627
3,17424,-1,675.414185 , 724.85321
3,17046,-1,663.533325 , 913.405396
3,104192,-1,672.264893 , 1109.32703
3,75450,-1,674.22467 , 1299.65796
3,11992,-1,665.637024 , 1509.28796
3,83086,-1,663.265381 , 1698.12695
3,108584,-1,668.508972 , 1896.60596
3,86022,-1,800.107422 , 160.971298
3,36339,-1,805.275085 , 360.419098
3,39054,-1,806.081604 , 539.387024
3,72054,-1,800.081787 , 732.792419
3,103163,-1,802.32312 , 924.326416
3,4092,-1,808.320618 , 1113.20496
3,93872,-1,802.830505 , 1302.89197
3,15375,-1,798.818604 , 1507.59094
3,13895,-1,801.1297 , 1697.78894
3,108976,-1,808.142578 , 1898.80005
3,114497,-1,929.156982 , 158.763702
3,106761,-1,938.152405 , 363.042999
3,51395,-1,929.589722 , 531.326477
3,1863,-1,941.355408 , 741.674194
3,66618,-1,942.02417 , 915.10083
3,96474,-1,929.678528 , 1113.01697
3,35408,-1,937.428223 , 1297.14294
3,109684,-1,935.100098 , 1497.97705
3,4742,-1,937.265076 , 1695.94299
3,81803,-1,938.380188 , 1896.401
3,112812,-1,1079.828 , 158.415894
3,32937,-1,1080.90198 , 362.1474
3,32913,-1,1080.78699 , 537.007507
3,572,-1,1068.48206 , 739.860413
3,22397,-1,1081.10303 , 929.252502
3,74916,-1,1071.953 , 1113.78503
3,105353,-1,1069.63196 , 1309.62598
3,72583,-1,1069.76099 , 1505.77295
3,109937,-1,1080.72998 , 1695.54504
3,64571,-1,1072.18506 , 1890.47302
3,119705,-1,1218.60205 , 169.116302
3,11972,-1,1221.40503 , 351.292511
3,10094,-1,1216.60706 , 538.184509
3,74674,-1,1210.47205 , 725.815674
3,53745,-1,1222.16101 , 917.185791
3,2885,-1,1218.51697 , 1119.25403
3,53436,-1,1215.01599 , 1304.31494
3,61932,-1,1212.98999 , 1504.00403
3,13665,-1,1218.61401 , 1699.51099
3,22097,-1,1222.41797 , 1888.86401
3,112643,-1,1353.75598 , 154.447296
3,43443,-1,1357.42896 , 344.277588
3,37482,-1,1352.24695 , 537.983215
3,5990,-1,1360.42603 , 734.898804
3,63354,-1,1360.875 , 927.409912
3,78662,-1,1363.026 , 1119.02405
3,58501,-1,1358.422 , 1306.58801
3,1188,-1,1356.06995 , 1493.63306
3,24164,-1,1352.38 , 1701.31604
3,113552,-1,1360.44202 , 1884.13098
3,39695,-1,103.536102 , 121.239799
3,63154,-1,100.720901 , 207.979202
3,49715,-1,93.3997726 , 313.060394
3,23804,-1,95.7905426 , 409.056396
3,101178,-1,100.467102 , 489.053314
3,93494,1,99.8581772 , 598.077026
3,23979,-1,103.865501 , 692.070312
3,44237,-1,94.1917191 , 787.356628
3,102116,-1,97.1241302 , 873.34137
3,107943,-1,99.0172577 , 966.01123
3,33875,-1,103.911598 , 1061.56494
3,35768,-1,98.4963226 , 1160.875
3,55921,-1,97.7157364 , 1253.14294
3,31,-1,99.4018097 , 1352.64795
3,33001,-1,92.2460785 , 1456.35498
3,39584,-1,98.4376678 , 1560.02905
3,71216,-1,94.3923264 , 1646.28296
3,49986,-1,100.024498 , 1737.146
3,2962,-1,94.8247528 , 1841.28406
3,119631,-1,103.5327 , 1939.60706
3,106120,-1,163.973602 , 104.570297
3,88383,-1,169.054398 , 219.492798
3,35316,-1,158.192795 , 315.591705
3,119811,-1,164.388901 , 408.58609
3,110613,-1,160.345993 , 484.871796
3,19995,1,167.778397 , 594.010986
3,12537,-1,158.183701 , 688.807312
3,106690,-1,169.521301 , 774.137512
3,11985,-1,157.160797 , 869.270874
3,78401,-1,170.267303 , 965.591797
3,93826,-1,161.020096 , 1057.46497
3,74736,-1,162.267303 , 1151.90198
3,19006,-1,167.056305 , 1252.43506
3,102330,-1,159.858398 , 1347.94702
3,113216,-1,161.289398 , 1442.50696
3,52968,-1,168.305496 , 1541.72205
3,86307,-1,161.424393 , 1657.29395
3,19888,-1,162.429199 , 1738.80798
3,45548,-1,157.248795 , 1837.802
3,66185,-1,168.116394 , 1932.64905
3,78514,-1,89.6233368 , 584.384827
3,32393,-1,107.027496 , 582.028992
3,51848,1,125.594803 , 603.102173
3,43947,1,88.9311371 , 609.435608
3,53464,-1,110.615799 , 632.112793
3,91671,-1,228.622299 , 120.022499
3,78435,-1,233.592697 , 204.394699
3,109886,-1,232.274094 , 303.936096
3,40736,-1,234.9104 , 404.940613
3,32973,-1,230.758194 , 495.302185
3,66258,1,230.035095 , 592.168823
3,64977,-1,228.458694 , 680.851929
3,89703,-1,237.889099 , 775.149475
3,54444,-1,234.307007 , 878.808105
3,74289,-1,237.107803 , 969.689392
3,73623,-1,237.042694 , 1057.68994
3,49162,-1,232.1017 , 1153.70996
3,12269,-1,230.561996 , 1251.53101
3,52096,-1,235.093399 , 1346.09497
3,31039,-1,232.322205 , 1453.16797
3,33255,-1,237.253296 , 1541.65295
3,50193,-1,228.893997 , 1642.30103
3,26767,-1,239.5578 , 1739.776
3,70190,-1,235.785202 , 1841.78101
3,110804,-1,228.289505 , 1932.96899
3,56649,-1,88.2953873 , 586.807373
3,117762,-1,91.2707214 , 613.331604
3,82966,-1,112.679703 , 618.594788
3,82874,-1,78.6572876 , 578.238098
3,36674,-1,90.9018402 , 575.903809
3,39183,-1,179.690903 , 628.618591
3,82644,-1,170.355103 , 572.557922
3,98737,-1,175.876404 , 564.659485
3,105984,-1,162.444595 , 564.833496
3,41672,1,161.752899 , 600.882385
3,48843,-1,144.501602 , 578.301025
3,58926,-1,101.292503 , 580.651489
3,26277,1,103.564102 , 592.096191
3,30950,-1,131.9021 , 564.270386
3,19393,-1,120.427299 , 641.172119
3,37922,-1,82.2125931 , 616.348083
3,361,-1,109.664299 , 581.479187
3,111790,-1,109.9916 , 573.152283
3,34520,-1,99.1591568 , 589.210327
3,46987,-1,95.2068329 , 622.270813
3,22159,-1,668.031677 , 628.705383
3,83633,-1,1378.24902 , 620.838684
3,13159,-1,1394.00098 , 584.421326
3,81252,-1,625.175415 , 605.048584
3,50340,-1,533.555298 , 600.691284
3,114224,-1,315.203308 , 580.025574
3,111977,-1,768.830872 , 574.33783
3,92176,-1,298.415405 , 119.5242
3,38000,-1,299.312195 , 202.107605
3,66133,-1,298.061401 , 304.825012
3,75520,-1,296.55481 , 408.088989
3,58708,-1,303.499786 , 493.179413
3,5550,-1,307.905304 , 578.962524
3,27053,-1,298.933899 , 693.547607
3,76331,-1,304.62149 , 778.093323
3,59848,-1,306.357605 , 878.620117
3,39465,-1,307.122192 , 960.710083
3,91191,-1,303.190308 , 1060.43799
3,55251,-1,304.144287 , 1154.13098
3,26070,-1,294.057007 , 1262.776
3,111394,-1,112.4832 , 631.18512
3,46987,-1,95.2068329 , 622.270813
3,71825,1,97.8411713 , 598.436584
3,63521,-1,87.8773422 , 630.704773
3,112455,-1,104.660599 , 583.156372
3,4801,-1,155.4207 , 616.710327
3,32747,1,151.467697 , 603.765991
3,6332,-1,163.435898 , 570.59137
3,43199,1,147.214203 , 608.458618
3,58173,1,159.519608 , 597.447205
3,61986,-1,126.721703 , 586.044189
3,116485,1,135.857101 , 598.285706
3,101464,1,150.947693 , 607.894287
3,88720,-1,132.021194 , 589.333923
3,50462,-1,116.050797 , 571.985718
3,16074,-1,111.469902 , 618.239929
3,102157,-1,72.7393265 , 646.828308
3,25669,-1,65.5128479 , 606.968506
3,51489,-1,258.236603 , 558.21582
3,51574,1,239.357803 , 608.40509
3,112151,-1,215.240799 , 557.818604
3,114763,-1,219.904297 , 581.057129
3,62734,-1,236.667007 , 617.416199
3,42404,-1,166.652893 , 641.033875
3,46363,1,189.427307 , 609.520813
3,6506,1,135.584 , 592.730225
3,107271,1,160.952698 , 610.986572
3,85382,-1,157.189102 , 619.99762
3,19240,-1,118.393097 , 576.15918
3,26355,-1,83.4934464 , 562.843628
3,37922,-1,82.2125931 , 616.348083
3,100944,1,116.335701 , 605.012512
3,8008,-1,109.225403 , 615.839722
3,87590,-1,1250.91699 , 612.847107
3,20878,-1,1243.41003 , 608.263611
3,35581,-1,1157.29602 , 629.202576
3,46927,-1,217.884094 , 586.15271
3,29004,-1,302.911285 , 1350.62402
3,102203,-1,306.758698 , 1444.29199
3,2517,-1,295.104095 , 1552.39905
3,43330,-1,298.876007 , 1654.73401
3,6546,-1,296.770813 , 1740.71497
3,92422,-1,305.7948 , 1843.43298
3,99721,-1,299.860901 , 1940.28894
3,88672,-1,374.032715 , 115.982597
3,41240,-1,364.068207 , 208.268204
3,28088,-1,367.905609 , 303.989105
3,112026,-1,360.979706 , 389.737
3,112406,-1,373.998993 , 484.529205
3,53039,-1,368.584991 , 585.110413
3,70674,-1,362.508911 , 685.888489
3,26802,-1,372.088013 , 788.308228
3,4996,-1,367.901611 , 869.218079
3,29956,-1,373.313995 , 330.852997
3,114936,-1,701.977478 , 577.258972
3,53639,-1,380.638611 , 374.712494
3,22433,-1,371.971893 , 976.784424
3,19996,-1,373.513885 , 1054.55005
3,73140,-1,370.889709 , 1150.78101
3,55095,-1,364.693604 , 1255.40698
3,69928,-1,361.174805 , 1353.297
3,67695,-1,368.863708 , 1442.62
3,9570,-1,373.085602 , 1546.41296
3,49303,-1,360.749115 , 1645.99194
3,115312,-1,372.987396 , 1751.14404
3,66569,-1,364.9534 , 1837.552
3,5801,-1,361.010101 , 1931.224
3,107150,-1,429.993988 , 123.9646
3,86225,-1,434.290497 , 218.483994
3,62790,-1,436.107208 , 300.191193
3,94722,-1,439.175812 , 401.2164
3,12570,-1,433.450714 , 499.906189
3,35559,-1,434.748505 , 580.224976
3,114245,-1,1420.09204 , 611.401001
3,45329,-1,1382.34204 , 621.586914
3,34243,-1,368.012085 , 1561.28699
3,44998,-1,441.788208 , 678.680603
3,99449,-1,439.143799 , 783.266174
3,106536,-1,442.009796 , 882.20343
3,62930,-1,431.858795 , 972.159912
3,75783,-1,441.757996 , 1066.15503
3,7254,-1,429.089111 , 1163.198
3,9290,-1,438.904694 , 1264.84302
3,85361,-1,434.994202 , 1360.89697
3,91868,-1,430.052002 , 1452.62805
3,113965,-1,435.484314 , 1556.69604
3,75905,-1,433.085785 , 1646.64404
3,26831,-1,429.137787 , 1749.328
3,96720,-1,429.266907 , 1837.89502
3,25502,-1,438.303986 , 1950.03503
3,103542,-1,508.213409 , 123.922302
3,108831,-1,501.079315 , 208.333496
3,86966,-1,506.079498 , 310.215088
3,61356,-1,242.412292 , 576.416687
3,66338,-1,970.819214 , 582.809021
3,75594,-1,1131.28406 , 606.804626
3,19309,-1,496.598206 , 398.477295
3,117200,-1,504.737793 , 498.637787
3,79309,-1,498.944794 , 587.013306
3,13514,-1,502.463287 , 674.858826
3,4359,-1,498.173187 , 771.261414
3,85511,-1,504.600708 , 874.380493
3,105939,-1,505.466003 , 967.299377
3,57336,-1,501.964691 , 1053.60205
3,56442,-1,502.408813 , 1152.59302
3,4654,-1,501.635406 , 1254.75403
3,67871,-1,494.993896 , 1354.68103
3,61338,-1,502.84021 , 1453.96802
3,22780,-1,506.082397 , 1542.24194
3,9863,-1,504.878113 , 1637.98804
3,57838,-1,502.812286 , 1740.35706
3,66697,-1,500.157196 , 1836.23999
3,43579,-1,498.376709 , 1939.75195
3,17100,-1,380.59491 , 1532.23999
3,114458,-1,1304.69397 , 580.185913
3,89436,-1,301.695801 , 590.455383
3,32479,-1,572.070618 , 111.486397
3,25829,-1,563.2854 , 207.121399
3,35315,-1,560.633484 , 312.787201
3,3877,-1,563.888184 , 390.808014
3,83028,-1,569.322083 , 501.9487
3,11138,-1,567.455872 , 584.621094
3,105849,-1,562.348877 , 680.582703
3,24823,-1,561.659607 , 770.844421
3,34705,-1,569.704407 , 876.258118
3,12857,-1,567.600403 , 964.837097
3,103346,-1,560.482422 , 1068.63
3,3804,-1,562.304504 , 1162.73401
3,79192,-1,570.414978 , 1259.26904
3,3886,-1,560.500977 , 1358.651
3,96173,-1,566.246704 , 1444.09094
3,69407,-1,569.516174 , 1541.99805
3,39890,-1,573.923218 , 1651.578
3,92396,-1,664.252075 , 623.369629
3,11138,-1,567.455872 , 584.621094
3,112596,-1,233.322906 , 1256.71997
3,70030,-1,567.088318 , 1742.76099
3,1023,-1,564.549988 , 1853.18896
3,2737,-1,568.653687 , 1942.73901
3,103350,-1,629.321289 , 114.274696
3,75777,-1,629.097778 , 211.595093
3,79897,-1,637.017273 , 312.222809
3,5152,-1,632.832275 , 396.250488
3,72630,-1,630.536377 , 495.734314
3,69621,-1,639.769226 , 587.049988
3,97690,-1,631.52887 , 678.339478
3,43973,-1,640.371704 , 769.307922
3,73698,-1,633.977905 , 868.478088
3,55263,-1,642.276794 , 962.260681
3,68630,-1,634.533508 , 1069.87598
3,56517,-1,639.782715 , 1153.51196
3,55850,-1,632.232117 , 1252.78101
3,99826,-1,641.885925 , 1363.56104
3,29396,-1,978.402588 , 604.681885
3,64364,-1,833.66748 , 580.759583
3,67189,-1,833.361572 , 609.767822
3,69704,-1,632.078125 , 1456.65698
3,24928,-1,642.039001 , 1547.93799
3,39951,-1,639.948486 , 1649.29297
3,26118,-1,629.276001 , 1738.69702
3,46087,-1,633.945129 , 1852.15796
3,49612,-1,631.009277 , 1934.55103
3,61539,-1,701.918518 , 117.910896
3,90352,-1,708.291199 , 214.875107
3,117968,-1,699.216187 , 299.147705
3,27264,-1,695.529114 , 399.634094
3,7385,-1,698.107788 , 502.542511
3,31549,-1,707.372314 , 596.062683
3,68254,-1,703.033386 , 676.705078
3,58824,-1,705.980103 , 785.097778
3,37065,-1,707.527588 , 868.31311
3,1158,-1,707.691528 , 974.813416
3,97421,-1,704.384888 , 1053.43396
3,72972,-1,227.063904 , 1623.67004
3,57686,-1,233.559799 , 1843.77197
3,76738,-1,239.567993 , 278.623505
3,45263,-1,704.853027 , 1152.11499
3,99274,-1,695.187927 , 1263.93896
3,63644,-1,697.791321 , 1353.573
3,72301,-1,700.914429 , 1460.76099
3,117612,-1,706.280884 , 1549.73901
3,79042,-1,700.682922 , 1641.52905
3,96303,-1,695.631287 , 1751.98999
3,103432,-1,706.968628 , 1836.95996
3,7105,-1,705.507202 , 1945.21399
3,2989,-1,765.157776 , 124.768303
3,93895,-1,762.911377 , 200.369003
3,105474,-1,770.917908 , 296.4534
3,85277,-1,774.888489 , 401.973907
3,30755,-1,771.349976 , 500.339203
3,14094,-1,772.526001 , 590.219116
3,92217,-1,766.81311 , 687.166382
3,11628,-1,764.905579 , 773.751404
3,21935,-1,433.376587 , 619.198914
3,17273,-1,241.164703 , 1554.20801
3,14015,-1,1371.42505 , 631.768005
3,110418,-1,767.410217 , 875.399719
3,4895,-1,773.525391 , 965.261475
3,31877,-1,771.619629 , 1066.177
3,69550,-1,770.699707 , 1164.67896
3,100139,-1,772.63678 , 1258.96204
3,94815,-1,769.432129 , 1357.27698
3,75507,-1,765.874573 , 1454.99194
3,47958,-1,772.889526 , 1545.08496
3,84902,-1,774.672119 , 1647.00098
3,96479,-1,764.148926 , 1738.22595
3,47995,-1,766.307312 , 1836.89404
3,77933,-1,769.125916 , 1938.33105
3,94295,-1,828.109375 , 116.483902
3,74543,-1,836.977173 , 217.805801
3,33547,-1,835.983215 , 314.044098
3,755,-1,829.783813 , 407.214203
3,8262,-1,834.281311 , 491.219208
3,117750,-1,247.306595 , 326.042786
3,57784,-1,236.444397 , 973.0047
3,27225,-1,1173.32397 , 619.148987
3,91534,-1,840.813477 , 580.036926
3,28894,-1,839.979919 , 685.727783
3,50972,-1,833.789307 , 787.082214
3,36252,-1,829.733276 , 877.651123
3,112170,-1,829.766724 , 976.385315
3,8550,-1,836.512817 , 1066.43201
3,66045,-1,838.289429 , 1167.20996
3,59747,-1,828.629211 , 1261.06995
3,7388,-1,830.252075 , 1360.36597
3,81990,-1,831.226929 , 1444.42505
3,24093,-1,834.922974 , 1540.87903
3,16518,-1,839.828674 , 1646.224
3,47346,-1,828.994873 , 1740.54504
3,14508,-1,834.655701 , 1844.44202
3,57101,-1,835.655029 , 1932.94995
3,13882,-1,903.539124 , 109.320198
3,111269,-1,906.204102 , 216.705505
3,116684,-1,992.307678 , 614.344177
3,9877,-1,599.735413 , 582.003418
3,76637,-1,241.7491 , 1300.56494
3,6802,-1,899.745483 , 303.785095
3,63880,-1,905.320129 , 401.635193
3,57936,-1,896.014221 , 493.981415
3,1222,-1,898.804993 , 579.13678
3,62194,-1,908.907288 , 688.353088
3,31190,-1,898.357483 , 784.700012
3,96737,-1,905.921387 , 881.811707
3,36361,-1,896.233582 , 965.125977
3,95612,-1,906.010986 , 1053.90698
3,50796,-1,902.585083 , 1153.02002
3,69311,-1,900.816406 , 1247.77405
3,43715,-1,907.438293 , 1362.67798
3,77985,-1,908.343323 , 1452.94104
3,112768,-1,897.303528 , 1549.18396
3,62660,-1,907.018677 , 1654.98804
3,42704,-1,906.057129 , 1755.54297
3,101826,-1,895.450684 , 1851.06396
3,14257,-1,827.99823 , 582.867981
3,17044,-1,234.396896 , 1487.67603
3,27046,-1,767.935181 , 582.97583
3,69808,-1,906.092407 , 1950.99304
3,62801,-1,964.489014 , 110.194199
3,16211,-1,975.008972 , 206.1129
3,103753,-1,966.38562 , 309.302094
3,118962,-1,970.472717 , 392.237
3,119831,-1,976.631104 , 488.084198
3,8645,-1,963.234314 , 582.864807
3,59761,-1,971.585022 , 675.84082
3,41990,-1,965.599304 , 776.720703
3,119217,-1,966.591309 , 865.157104
3,87943,-1,964.11792 , 978.303284
3,51652,-1,973.627991 , 1054.82996
3,11273,-1,976.007324 , 1161.73706
3,84083,-1,972.802795 , 1255.75696
3,65261,-1,968.517517 , 1346.98303
3,25882,-1,976.181091 , 1462.526
3,98746,-1,976.377686 , 1547.53003
3,27760,-1,244.6492 , 134.854904
3,70938,-1,734.123779 , 578.960876
3,115040,-1,1311.95996 , 618.714417
3,55803,-1,968.83197 , 1652.59094
3,52710,-1,971.030823 , 1750.68994
3,31689,-1,975.241577 , 1838.66394
3,25295,-1,964.053284 , 1942.58203
3,82213,-1,1040.91394 , 122.523598
3,106568,-1,1043.33203 , 212.681
3,1109,-1,1039.96204 , 309.23761
3,77346,-1,1038.55603 , 405.023407
3,109261,-1,1035.40405 , 503.23761
3,71732,-1,1040.42896 , 587.921204
3,82459,-1,1035.11401 , 676.62439
3,46952,-1,1044.37903 , 778.147278
3,26564,-1,1037.84399 , 873.985596
3,101748,-1,1034.39905 , 960.338013
3,18465,-1,1038.90796 , 1064.43396
3,88302,-1,1043.33203 , 1158.35999
3,100590,-1,1035 , 1255.71594
3,38917,-1,237.298004 , 873.417114
3,35236,-1,245.113403 , 1382.37305
3,77748,-1,372.013092 , 600.236328
3,74187,-1,1044.41101 , 1361.70203
3,17871,-1,1038.83496 , 1446.70398
3,30296,-1,1036.29895 , 1557.16296
3,112060,-1,1032.76294 , 1641.72803
3,38606,-1,1034.22302 , 1753.00305
3,58399,-1,1034.96802 , 1844.00195
3,37186,-1,1032.31604 , 1932.63794
3,55932,-1,1116.03894 , 116.991302
3,48305,-1,1116.04199 , 205.857803
3,58513,-1,1114.87195 , 309.763092
3,2397,-1,1109.10901 , 393.894287
3,78223,-1,1109.63501 , 493.228912
3,67268,-1,1104.34595 , 584.986877
3,48048,-1,1110.70898 , 674.209229
3,64603,-1,1115.26196 , 785.998901
3,34515,-1,1106.37305 , 872.141113
3,45,-1,1114.73596 , 967.392029
3,4220,-1,250.484695 , 1487.71399
3,8645,-1,963.234314 , 582.864807
3,82623,-1,232.842896 , 474.024292
3,38162,-1,1105.16699 , 1053.45203
3,27854,-1,1108.14294 , 1153.33801
3,13115,-1,1111.30103 , 1262.35205
3,116560,-1,1110.03406 , 1349.724
3,81043,-1,1107.66699 , 1445.86902
3,86856,-1,1113.26001 , 1551.29102
3,3814,-1,1111.90796 , 1652.13098
3,105055,-1,1107.797 , 1755.80603
3,11404,-1,1111.92603 , 1840.21594
3,60845,-1,1111.83496 , 1949.38098
3,7701,-1,1185.59399 , 117.766502
3,18650,-1,1181.38196 , 207.113907
3,66407,-1,1183.70898 , 302.238403
3,46817,-1,1182.30396 , 397.600708
3,103221,-1,1183.74402 , 499.845215
3,82778,-1,1175.99097 , 580.151184
3,57976,-1,1186.28601 , 680.852112
3,44492,-1,391.4599 , 617.762573
3,17771,-1,248.344604 , 722.735596
3,23857,-1,237.131897 , 478.846802
3,94443,-1,1176.98999 , 788.245422
3,63930,-1,1183.37305 , 882.889587
3,9562,-1,1174.67395 , 976.321716
3,79353,-1,1184.625 , 1064.93396
3,106696,-1,1183.39404 , 1164.15198
3,40738,-1,1184.91296 , 1265.93005
3,62674,-1,1182.92798 , 1350.93396
3,73579,-1,1181.68604 , 1462.41101
3,103114,-1,1187.23706 , 1551.65002
3,71198,-1,1178.70801 , 1655.94604
3,49687,-1,1176.74695 , 1738.56702
3,56501,-1,1182.32495 , 1843.12903
3,20175,-1,1184.31104 , 1945.02905
3,93854,-1,1249.25598 , 118.1856
3,84855,-1,1249.71301 , 209.089905
3,26036,-1,1251.13696 , 309.828491
3,80523,-1,1247.05798 , 395.176697
3,110743,-1,716.497375 , 612.536804
3,100703,-1,239.155502 , 1834.75598
3,106592,-1,649.541504 , 592.006714
3,26463,-1,1246 , 504.560608
3,77610,-1,1251.23804 , 591.553772
3,17134,-1,1257.47205 , 679.716675
3,84136,-1,1257.89099 , 786.958923
3,10740,-1,1253.91602 , 864.662781
3,97753,-1,1246.46997 , 968.91333
3,32641,-1,1251.21497 , 1062.01904
3,18875,-1,1250.94397 , 1151.58606
3,42228,-1,1249.65002 , 1263.24902
3,115211,-1,1245.60596 , 1359.65796
3,97255,-1,1257.37 , 1442.90796
3,96740,-1,1255.87402 , 1551.41504
3,1143,-1,1246.245 , 1655.07202
3,56531,-1,1245.87097 , 1753.40698
3,111149,-1,1244.56299 , 1850.83997
3,67416,-1,1255.61694 , 1941.93604
3,109129,-1,1321.41895 , 109.958504
3,103904,-1,237.900497 , 1114.49805
3,87841,-1,966.439819 , 593.741821
3,102323,-1,1305.29102 , 589.486511
3,119491,-1,1318.26404 , 213.205704
3,113913,-1,1320.33496 , 302.813812
3,85107,-1,1327.203 , 408.047485
3,30135,-1,1319.34595 , 501.889893
3,10761,-1,1320.82605 , 591.449402
3,105966,-1,1328.21399 , 691.548096
3,62012,-1,1323.33203 , 779.42981
3,45747,-1,1329.13196 , 870.055481
3,63356,-1,1324.56299 , 964.676514
3,79404,-1,1318.29395 , 1066.90601
3,4373,-1,1322.146 , 1159.38
3,117485,-1,1317.40198 , 1260.69397
3,80279,-1,1324.87195 , 1358.74597
3,42839,-1,1323.72205 , 1450.89099
3,109062,-1,1317.06995 , 1545.68396
3,104513,-1,1316.95801 , 1653.78699
3,30990,-1,1316.33704 , 1744.71106
3,28605,-1,1130.68298 , 624.624817
3,340,-1,605.441528 , 594.878784
3,23345,-1,839.160706 , 592.121216
3,31126,-1,1319.27698 , 1840.526
3,28549,-1,1323.76599 , 1932.80701
3,55176,-1,1387.44995 , 106.670799
3,78767,-1,1389.89905 , 207.306396
3,58130,-1,1396.51501 , 304.956787
3,51071,-1,1388.56006 , 397.083313
3,88760,-1,1394.16602 , 490.056885
3,9284,-1,1393.328 , 591.919678
3,115207,-1,1397.224 , 676.341919
3,75740,-1,1390.07996 , 773.360718
3,52316,-1,1390.13501 , 867.289673
3,74652,-1,1392.65906 , 976.937073
3,44349,-1,1392.19702 , 1061.995
3,38898,-1,1389.18396 , 1151.40601
3,15261,-1,1395.59802 , 1262.65698
3,23739,-1,1388.18701 , 1354.151
3,93262,-1,1385.67395 , 1443.05505
3,10743,-1,227.7901 , 857.453613
3,114829,-1,226.777893 , 963.241394
3,60279,-1,622.717224 , 614.276489
3,6156,-1,1392.69702 , 1547.44495
3,78621,-1,1399.14001 , 1644.323
3,92578,-1,1395.40198 , 1753.16797
3,97392,-1,1393.77002 , 1835.76001
3,113236,-1,1398.29504 , 1936.58398
3,38446,-1,281.400391 , 604.37262
3,92158,-1,238.127594 , 1130.89099
3,36289,-1,242.697693 , 628.477173
3,59068,-1,78.876709 , 95.1887894
3,74978,-1,86.0158234 , 142.496597
3,41682,-1,77.6612091 , 183.029099
3,34050,-1,87.0657272 , 240.015305
3,49455,-1,87.2326431 , 284.761292
3,45340,-1,77.1277084 , 328.467499
3,38675,-1,78.3665466 , 381.462585
3,98671,-1,78.5274811 , 424.029205
3,12881,-1,79.5116806 , 475.611389
3,68711,-1,79.2702637 , 524.1203
3,44605,-1,79.3767776 , 569.808777
3,25914,1,85.9937897 , 603.754883
3,77579,-1,78.3292999 , 650.606812
3,16255,-1,75.6262436 , 715.984619
3,59635,-1,80.0075836 , 764.226074
3,34359,-1,75.5847931 , 808.917114
3,20565,-1,79.1245804 , 843.794006
3,30688,-1,1404.323 , 580.580017
3,47511,-1,1122.94202 , 615.778076
3,35236,-1,245.113403 , 1382.37305
3,60654,-1,78.5083237 , 893.36261
3,18882,-1,80.6037521 , 951.91333
3,30916,-1,78.7036972 , 998.69873
3,39530,-1,84.4215927 , 1044.73901
3,55552,-1,86.7031708 , 1086.35706
3,48523,-1,87.2790909 , 1134.578
3,49102,-1,80.2606888 , 1193.81995
3,79409,-1,83.6681824 , 1224.64404
3,14767,-1,87.8893509 , 1282.89795
3,541,-1,76.6863174 , 1331.24695
3,72923,-1,76.0765381 , 1381.69604
3,68507,-1,76.0953064 , 1421.98401
3,21032,-1,80.2690964 , 1473.646
3,106816,-1,85.656517 , 1527.47205
3,27006,-1,85.8694916 , 1569.67297
3,1871,-1,85.4393463 , 1615.89905
3,102375,-1,87.7683868 , 1666.83301
3,25535,-1,1321.81995 , 614.002014
3,115882,-1,1394.34497 , 575.405518
3,78171,-1,616.835022 , 602.197571
3,7194,-1,76.2165833 , 1728.96899
3,68207,-1,77.9278717 , 1761.27905
3,58545,-1,81.5419312 , 1814.18604
3,13769,-1,81.6512222 , 1869.94495
3,79840,-1,83.8028564 , 1912.23206
3,118587,-1,75.4536972 , 1965.46594
3,49076,-1,115.805901 , 94.775032
3,91008,-1,107.566299 , 143.803101
3,12877,-1,107.224503 , 184.563995
3,49126,-1,107.930298 , 229.1017
