3,59777,-1,748.038513 , 1435.75403
3,71519,-1,748.28833 , 1479.16394
3,80425,-1,751.729675 , 1519.39795
3,51326,-1,751.897827 , 1567.65601
3,96214,-1,546.018127 , 1066.36401
3,54211,-1,1398.17004 , 972.76062
3,47500,-1,1130.77502 , 453.858307
3,30219,-1,1127.23706 , 645.13031
3,8563,-1,755.555725 , 1617.28699
3,64326,-1,747.066772 , 1682.50903
3,78180,-1,758.434021 , 1722.58398
3,106904,-1,758.179871 , 1764.68701
3,5645,-1,751.54187 , 1819.66199
3,45995,-1,755.866577 , 1859.45605
3,31716,-1,745.812683 , 1907.49304
3,100552,-1,748.487671 , 1968.24805
3,106775,-1,784.959595 , 97.0588226
3,25957,-1,783.442871 , 149.476395
3,35183,-1,783.038513 , 179.241501
3,7537,-1,787.897583 , 234.339996
3,102199,-1,779.538086 , 278.524506
3,43788,-1,783.507629 , 333.672302
3,95399,-1,791.291077 , 380.227203
3,118633,-1,787.403687 , 419.069
4,2657,-1,126.437103 , 154.702896
4,24333,-1,132.467606 , 356.834991
4,112075,-1,126.0746 , 540.561279
4,65104,-1,132.438293 , 735.377014
4,56214,-1,128.962799 , 930.840576
4,93765,-1,128.360596 , 1109.65698
4,78559,-1,125.3414 , 1299.81702
4,7729,-1,128.540298 , 1511.14099
4,111634,-1,124.629303 , 1692.797
4,119551,-1,133.1521 , 1899.60498
4,40789,-1,260.368286 , 165.122299
4,87944,-1,270.174713 , 357.084595
4,113415,-1,260.457397 , 536.552124
4,102837,-1,260.294312 , 729.912781
4,112942,-1,259.299988 , 924.268311
4,68791,-1,262.236786 , 1104.078
4,45105,-1,261.530487 , 1314.625
4,67115,-1,272.014008 , 1506.40796
4,17768,-1,270.687714 , 1697.62695
4,38826,-1,261.456207 , 1886.99597
4,12580,-1,407.696991 , 158.585693
4,42304,-1,400.236389 , 350.046997
4,82717,-1,395.228088 , 530.998718
4,96098,-1,397.122314 , 733.91449
4,87985,-1,405.477905 , 922.159119
4,20582,-1,400.276001 , 1110.37903
4,13391,-1,401.348785 , 1313.36804
4,28906,-1,398.377289 , 1501.68604
4,14544,-1,402.724915 , 1687.98499
4,78956,-1,402.298492 , 1900.60706
4,65272,-1,531.133179 , 160.266098
4,29596,-1,530.495789 , 360.582489
4,73115,-1,534.105774 , 539.193726
4,40268,-1,531.776001 , 738.984619
4,79522,-1,538.116089 , 916.325928
4,29426,-1,541.567688 , 1116.59595
4,61542,-1,529.127197 , 1300.12195
4,14651,-1,538.142029 , 1500.60095
4,78904,-1,537.673279 , 1698.177
4,63151,-1,539.107178 , 1882.05396
4,56464,-1,672.851501 , 153.037903
4,68816,-1,673.026917 , 350.433411
4,94337,-1,667.639404 , 543.195679
4,78230,-1,664.212708 , 731.450195
4,4348,-1,668.465881 , 916.65979
4,104192,-1,672.264893 , 1109.32703
4,99013,-1,669.476685 , 1295.20398
4,36938,-1,663.456482 , 1501.41394
4,17417,-1,668.997498 , 1693.63696
4,114312,-1,671.991394 , 1886.99805
4,41308,-1,799.361877 , 173.065002
4,36339,-1,805.275085 , 360.419098
4,28729,-1,799.280029 , 547.297729
4,93231,-1,808.959412 , 739.799072
4,111706,-1,803.68927 , 923.313171
4,80012,-1,795.835999 , 1113.33203
4,21720,-1,796.882812 , 1308.65906
4,24394,-1,795.376526 , 1496.92896
4,2930,-1,800.784485 , 1707.64294
4,9045,-1,806.567383 , 1890.73096
4,114497,-1,929.156982 , 158.763702
4,96927,-1,937.474976 , 344.502014
4,101063,-1,939.683411 , 549.836914
4,94191,-1,933.722229 , 734.19989
4,114629,-1,928.768127 , 922.122681
4,77502,-1,933.991028 , 1109.50195
4,96299,-1,928.80719 , 1312.88196
4,59329,-1,935.949585 , 1498.60901
4,56008,-1,941.260071 , 1701.54602
4,71992,-1,942.277222 , 1897.85303
4,40265,-1,1073.77405 , 172.249893
4,115414,-1,1068.61499 , 360.488312
4,1823,-1,1079.01294 , 536.985474
4,61044,-1,1069.09302 , 733.141724
4,101669,-1,1078.40295 , 914.806213
4,88911,-1,1081.55798 , 1120.35095
4,29084,-1,1077.09399 , 1295.63794
4,34787,-1,1078.19495 , 1506.77197
4,100920,-1,1079.35498 , 1699.08301
4,64571,-1,1072.18506 , 1890.47302
4,71143,-1,1209.76794 , 153.434494
4,108002,-1,1219.67505 , 359.795685
4,71738,-1,1220.44104 , 545.88678
4,5905,-1,1211.70105 , 741.051697
4,115005,-1,1212.82202 , 924.606628
4,58364,-1,1223.06299 , 1119.04297
4,24885,-1,1211.823 , 1313.10303
4,9191,-1,1221.12598 , 1510.42603
4,114974,-1,1219.56006 , 1694.849
4,77550,-1,1219.15698 , 1896.49194
4,112640,-1,1356.79004 , 170.059906
4,10157,-1,1364.00195 , 361.76239
4,14245,-1,1360.00305 , 538.915771
4,95249,-1,1355.76794 , 729.236877
4,1929,-1,1363.04004 , 922.6474
4,7646,-1,1362.17603 , 1114.75598
4,71650,-1,1362.70105 , 1300.422
4,50060,-1,1360.51501 , 1505.56604
4,40961,-1,1364.19202 , 1700.00598
4,94241,-1,1355.36597 , 1893.03101
4,50234,-1,96.119812 , 110.271301
4,101860,-1,98.9058228 , 205.292297
4,109814,-1,104.673203 , 304.533813
4,23804,-1,95.7905426 , 409.056396
4,4094,-1,104.632797 , 487.995789
4,93494,-1,99.8581772 , 598.077026
4,100968,-1,103.657097 , 681.500122
4,104205,-1,97.6206589 , 783.511475
4,105600,-1,96.2302475 , 883.411194
4,34219,-1,95.7930298 , 969.979675
4,52955,-1,101.686401 , 1072.63
4,103885,-1,93.3507004 , 1156.03101
4,55921,-1,97.7157364 , 1253.14294
4,16453,-1,99.4447174 , 1347.44299
4,57366,-1,99.4335327 , 1443.39001
4,106893,-1,91.0867767 , 1550.18005
4,81341,-1,101.460701 , 1644.90405
4,43469,-1,95.9698486 , 1740.23999
4,14005,-1,102.357803 , 1848.23706
4,4978,-1,96.5339737 , 1942.38
4,106120,-1,163.973602 , 104.570297
4,75741,-1,168.493301 , 202.919998
4,113684,-1,157.704102 , 308.187286
4,79875,-1,164.818893 , 392.77951
4,56203,-1,170.371201 , 490.954712
4,105571,-1,168.901596 , 596.476929
4,99157,-1,162.242798 , 692.741394
4,58591,-1,165.9879 , 777.116821
4,106146,-1,167.677307 , 877.096375
4,55192,-1,161.203903 , 971.170227
4,35728,-1,163.440094 , 1072.77405
4,89325,-1,160.924103 , 1162.09094
4,52613,-1,158.199799 , 1249.62805
4,30229,-1,160.359497 , 1356.96497
4,36188,-1,163.989105 , 1447.92603
4,113079,-1,170.524902 , 1551.13
4,114621,-1,159.907806 , 1654.75
4,19888,-1,162.429199 , 1738.80798
4,19837,-1,170.786499 , 1849.22095
4,4537,-1,163.887802 , 1944.96802
4,99489,-1,227.187302 , 116.699898
4,96224,-1,227.095001 , 214.163101
4,66341,-1,233.230804 , 310.964996
4,28152,-1,234.750702 , 393.142792
4,6767,-1,230.213593 , 485.634613
4,57032,-1,238.490997 , 596.728577
4,95297,-1,238.073898 , 688.966492
4,25175,-1,237.295898 , 770.638
4,51958,-1,235.192902 , 871.493286
4,102397,-1,232.152802 , 960.937927
4,91345,-1,236.869904 , 1070.96802
4,105225,-1,233.676102 , 1162.26001
4,116270,-1,226.838501 , 1259.724
4,29893,-1,227.686798 , 1357.24902
4,17387,-1,236.013901 , 1450.198
4,42906,-1,234.704193 , 1542.60303
4,107247,-1,238.080902 , 1648.245
4,62096,-1,225.828796 , 1739.83704
4,40428,-1,232.162796 , 1838.552
4,91430,-1,238.614502 , 1933.29297
4,106488,-1,296.366608 , 120.781799
4,90642,-1,302.608002 , 205.894501
4,84073,-1,296.853088 , 308.423096
4,43663,-1,304.365997 , 408.82019
4,81634,-1,301.508698 , 501.677612
4,98214,-1,301.304901 , 591.380676
4,71705,-1,295.383392 , 685.334595
4,87651,-1,304.485413 , 773.959106
4,52281,-1,299.914215 , 872.231384
4,43714,-1,296.014191 , 964.406494
4,91191,-1,303.190308 , 1060.43799
4,65197,-1,307.296112 , 1164.02502
4,26070,-1,294.057007 , 1262.776
4,58278,-1,302.058289 , 1357.81702
4,100219,-1,307.15741 , 1460.33997
4,88915,-1,307.055695 , 1556.18799
4,68106,-1,307.712189 , 1654.48206
4,89424,-1,303.821991 , 1751.58899
4,30707,-1,304.730591 , 1853.76404
4,73287,-1,305.222992 , 1938.43506
4,28078,-1,372.290314 , 113.924004
4,42734,-1,367.077515 , 209.229202
4,8391,-1,364.909912 , 309.268707
4,56924,-1,365.989014 , 402.114807
4,61975,-1,366.094513 , 491.776215
4,38071,-1,362.989685 , 588.343018
4,32210,-1,364.301788 , 677.086182
4,92354,-1,368.524811 , 783.329102
4,43049,-1,374.372101 , 874.655884
4,39820,-1,372.244598 , 978.275208
4,19996,-1,373.513885 , 1054.55005
4,77847,-1,360.673798 , 1168.23303
4,84041,-1,366.846893 , 1262.86694
4,23353,-1,364.576508 , 1353.84302
4,112353,-1,365.669006 , 1457.92004
4,117102,-1,370.941895 , 1540.47095
4,100677,-1,365.023285 , 1651.37
4,8321,-1,367.430908 , 1756.75806
4,104561,-1,363.94519 , 1842.349
4,33076,-1,364.294403 , 1931.82104
4,51877,-1,429.050903 , 106.1194
4,34423,-1,440.516296 , 216.877396
4,16347,-1,437.959412 , 296.988495
4,107119,-1,429.177094 , 401.148987
4,86132,-1,435.507111 , 500.838287
4,65556,-1,430.481293 , 578.764282
4,56720,-1,430.360596 , 675.960083
4,81913,-1,434.117401 , 772.455688
4,70743,-1,431.139191 , 865.934326
4,103511,-1,436.769897 , 971.614624
4,22681,-1,439.575592 , 1056.87195
4,89964,-1,429.310394 , 1157.93994
4,119438,-1,437.389801 , 1265.76099
4,112042,-1,433.224213 , 1351.25806
4,38578,-1,439.707214 , 1458.23596
4,93385,-1,435.83139 , 1547.42505
4,36463,-1,430.230011 , 1645.63794
4,12298,-1,436.428314 , 1750.42896
4,90975,-1,431.207092 , 1845.96204
4,25502,-1,438.303986 , 1950.03503
4,113175,-1,504.684814 , 116.297096
4,59313,-1,505.92511 , 213.513397
4,83687,-1,505.489685 , 306.871887
4,37608,-1,497.481506 , 401.066315
4,73862,-1,502.050293 , 486.087311
4,104059,-1,503.256409 , 579.435608
4,67164,-1,502.333313 , 678.986816
4,106749,-1,505.052094 , 773.822998
4,41979,-1,499.580597 , 869.330322
4,45798,-1,507.646088 , 961.851685
4,86726,-1,500.88739 , 1071.995
4,56442,-1,502.408813 , 1152.59302
4,15718,-1,502.984497 , 1254.36902
4,59985,-1,508.355896 , 1347.40002
4,61338,-1,502.84021 , 1453.96802
4,53332,-1,501.477509 , 1549.95898
4,53345,-1,500.904907 , 1644.07898
4,57838,-1,502.812286 , 1740.35706
4,66697,-1,500.157196 , 1836.23999
4,114479,-1,494.899414 , 1940.20801
4,2106,-1,570.814209 , 111.310898
4,108196,-1,565.763794 , 211.062805
4,32532,-1,572.421509 , 302.609009
4,7787,-1,562.411194 , 396.398102
4,116926,-1,566.992188 , 503.698212
4,100734,-1,562.785828 , 585.57373
4,16219,-1,561.121826 , 689.816772
4,62563,-1,566.162292 , 783.653381
4,97565,-1,561.572876 , 878.626282
4,74016,-1,561.970886 , 960.86853
4,11959,-1,560.467102 , 1061.47803
4,106837,-1,564.428589 , 1163.57104
4,51146,-1,566.123474 , 1249.35498
4,17308,-1,565.416016 , 1358.74194
4,41743,-1,571.792114 , 1444.35303
4,116431,-1,560.935974 , 1550.86597
4,64237,-1,564.269714 , 1656.96399
4,42908,-1,570.995728 , 1755.07202
4,26129,-1,569.067993 , 1843.36304
4,30037,-1,564.085815 , 1942.23804
4,41112,-1,633.516479 , 112.215599
4,5185,-1,628.882019 , 208.977005
4,7224,-1,640.497925 , 315.889893
4,111287,-1,631.407898 , 409.25
4,55733,-1,637.614624 , 487.258301
4,25033,-1,629.875916 , 585.8302
4,91124,-1,634.985474 , 691.988525
4,93705,-1,639.835571 , 780.133118
4,53969,-1,636.556824 , 880.058472
4,115252,-1,641.617981 , 978.560974
4,93302,-1,629.368713 , 1053.36401
4,57850,-1,634.592224 , 1166.89502
4,73630,-1,635.329895 , 1258.91699
4,74819,-1,630.67511 , 1354.65796
4,2059,-1,640.143311 , 1447.64197
4,23216,-1,637.897217 , 1540.755
4,96407,-1,629.448975 , 1640.44702
4,101303,-1,637.336304 , 1749.54297
4,56590,-1,634.132874 , 1837.25403
4,98764,-1,629.472229 , 1943.323
4,107342,-1,706.469971 , 106.638397
4,118320,-1,700.096191 , 218.598602
4,39021,-1,704.81488 , 306.466003
4,90666,-1,706.435913 , 409.238098
4,73533,-1,696.794678 , 486.126892
4,46698,-1,703.038879 , 593.914429
4,103919,-1,706.488892 , 686.750671
4,88594,-1,705.598816 , 768.985718
4,69953,-1,701.281921 , 881.526611
4,1158,1,707.691528 , 974.813416
4,10242,-1,707.352722 , 1069.87903
4,53063,-1,699.056702 , 1165.69995
4,15225,-1,705.316711 , 1247.64099
4,73198,-1,707.498108 , 1363.74805
4,102643,-1,699.006775 , 1457.55505
4,46349,-1,697.616577 , 1557.54602
4,33115,-1,703.309692 , 1649.89099
4,23831,-1,708.772217 , 1746.60498
4,63024,-1,708.530029 , 1849.88196
4,77561,-1,696.748474 , 1949.04199
4,38084,-1,766.784973 , 110.3153
4,91518,-1,774.992981 , 212.445297
4,111919,-1,772.729675 , 296.908813
4,55701,-1,762.544373 , 399.607788
4,30755,-1,771.349976 , 500.339203
4,27046,-1,767.935181 , 582.97583
4,62562,-1,768.615479 , 684.94458
4,95640,-1,773.032104 , 769.6875
4,70284,-1,775.067627 , 878.580994
4,4895,-1,773.525391 , 965.261475
4,47674,-1,774.448181 , 1060.75
4,54173,-1,764.462402 , 1167.06006
4,60796,-1,763.474182 , 1250.84595
4,5347,-1,766.759216 , 1345.71997
4,75507,-1,765.874573 , 1454.99194
4,58533,-1,775.831787 , 1545.87598
4,93109,-1,773.650574 , 1654.60901
4,52696,-1,767.474487 , 1756.78296
4,47995,-1,766.307312 , 1836.89404
4,40579,-1,763.649414 , 1941.854
4,13630,1,731.887512 , 980.804871
4,100004,1,720.158875 , 945.596985
4,41685,1,734.696289 , 955.524414
4,89324,-1,717.848389 , 1003.10199
4,29676,1,709.990723 , 953.075623
4,66694,-1,940.42041 , 996.270386
4,114666,-1,709.315125 , 1407.83899
4,78253,-1,1355.18201 , 968.981628
4,60841,-1,723.895386 , 1427.99695
4,45212,-1,727.524719 , 1490.68298
4,95416,-1,709.893677 , 1719.86206
4,2266,-1,708.603516 , 1090.83301
4,119633,-1,831.958679 , 113.520599
4,96049,-1,836.840027 , 204.385101
4,33547,-1,835.983215 , 314.044098
4,29616,-1,839.658813 , 403.938904
4,101295,-1,841.802917 , 491.755493
4,20748,-1,840.020386 , 583.486328
4,76874,-1,838.4021 , 674.635498
4,85663,-1,837.781616 , 777.664429
4,36252,-1,829.733276 , 877.651123
4,7620,-1,833.383423 , 962.370178
4,114510,-1,828.832214 , 1057.56494
4,58029,-1,830.655518 , 1156.63599
4,62983,-1,838.725708 , 1258.76697
4,39926,1,726.55072 , 959.802795
4,28634,-1,721.876221 , 997.241821
4,5437,1,716.094971 , 979.396729
4,100182,-1,702.979187 , 956.301514
4,98981,-1,734.676575 , 1001.35602
4,88062,1,721.34198 , 965.189575
4,87822,1,723.322693 , 989.031616
4,46840,1,724.94342 , 951.353271
4,107874,1,753.545715 , 957.440186
4,80661,1,740.021729 , 966.696228
4,109034,1,711.113281 , 933.554077
4,67349,1,725.325073 , 922.327515
4,33921,1,742.627197 , 976.8396
4,97026,-1,727.993774 , 906.432312
4,33023,1,758.236694 , 936.416687
4,36860,-1,761.619019 , 926.533325
4,86955,1,751.061829 , 963.970581
4,49709,1,722.481812 , 916.155273
4,50998,-1,760.619629 , 922.800476
4,5198,1,730.550293 , 974.808289
4,100004,1,720.158875 , 945.596985
4,73262,1,733.552124 , 956.758484
4,18300,1,712.705322 , 972.258423
4,8977,1,714.358887 , 969.722595
4,687,-1,762.661316 , 317.863403
4,5610,-1,1424.93604 , 991.544983
4,90981,-1,1140.30298 , 981.870117
4,53009,-1,828.396423 , 1346.11499
4,96551,-1,831.087524 , 1447.45801
4,2390,-1,837.791382 , 1546.79504
4,9394,-1,837.581116 , 1642.30505
4,92004,-1,837.421509 , 1736.828
4,71427,-1,834.067322 , 1841.11401
4,102213,-1,833.724182 , 1940.26001
4,20978,-1,907.726013 , 116.324303
4,99500,-1,897.197815 , 217.6306
4,106861,-1,897.998901 , 307.484009
4,77630,-1,906.515381 , 395.011292
4,114468,-1,895.889526 , 488.677094
4,57999,-1,901.811584 , 590.376526
4,33911,-1,895.322083 , 677.653076
4,108594,-1,898.842773 , 781.355896
4,51873,-1,903.594177 , 864.349426
4,116398,-1,902.630188 , 962.447693
4,112498,-1,755.840088 , 169.238907
4,32311,-1,675.09552 , 987.000488
4,115554,-1,767.994873 , 627.418823
4,100207,-1,904.743713 , 1069.98596
4,47666,-1,906.848389 , 1171.08704
4,109474,-1,895.8396 , 1256.75806
4,31110,-1,898.259583 , 1346.64001
4,73513,-1,904.217102 , 1451.72498
4,90908,-1,903.371887 , 1558.31604
4,22101,-1,905.143616 , 1651.29602
4,116874,-1,908.9729 , 1742.77905
4,116556,-1,895.152893 , 1851.45496
4,39575,-1,898.247681 , 1947.06995
4,20321,-1,965.07428 , 104.746201
4,101373,-1,966.37262 , 210.760193
4,52434,-1,965.95343 , 300.821014
4,47442,-1,976.501892 , 390.693787
4,119200,-1,967.42511 , 494.92749
4,8645,-1,963.234314 , 582.864807
4,21028,-1,965.548523 , 693.56073
4,110806,-1,605.03772 , 899.995483
4,99097,-1,1137.927 , 974.099792
4,30632,-1,771.849487 , 132.650299
4,49427,-1,1000.099 , 974.557922
4,32045,-1,973.158325 , 785.790222
4,3699,-1,963.646912 , 866.947388
4,17766,-1,966.919678 , 963.854126
4,38992,-1,973.132874 , 1055.71997
4,9048,-1,973.0448 , 1158.16296
4,5344,-1,973.329712 , 1263.776
4,103953,-1,964.13092 , 1346.21399
4,102765,-1,975.797485 , 1459.77405
4,118705,-1,965.777222 , 1542.48499
4,64333,-1,963.66449 , 1646.94202
4,758,-1,974.811584 , 1747.37903
4,74290,-1,971.536377 , 1845.13306
4,2631,-1,976.483826 , 1937.95605
4,24163,-1,1044.87903 , 109.862999
4,106568,-1,1043.33203 , 212.681
4,59006,-1,1040.95801 , 308.939392
4,69206,-1,328.680695 , 890.274719
4,43880,-1,961.314697 , 979.384094
4,86568,-1,716.546082 , 762.436707
4,109725,-1,757.530029 , 1547.89795
4,109122,-1,1035.78003 , 390.371887
4,51239,-1,1038.92004 , 496.351288
4,99545,-1,1032.10901 , 580.336426
4,84949,-1,1037.60999 , 690.399597
4,32018,-1,1034.14099 , 779.018982
4,64898,-1,1043.83997 , 871.287598
4,107430,-1,1033.36304 , 978.380127
4,17877,-1,1037.84595 , 1061.56201
4,54521,-1,1037.42798 , 1154.87598
4,104643,-1,1036.71802 , 1261.547
4,51596,-1,1033.21899 , 1356.84705
4,52779,-1,1034.849 , 1447.849
4,30296,-1,1036.29895 , 1557.16296
4,103060,-1,1043.45605 , 1652.02295
4,38606,-1,1034.22302 , 1753.00305
4,83114,-1,1045.23401 , 1838.927
4,27744,-1,748.978027 , 1531.57495
4,95268,-1,1056.25696 , 900.522278
4,57792,-1,662.367615 , 992.793091
4,52497,-1,1339.02405 , 983.992981
4,39943,-1,1043.53699 , 1936.51099
4,89455,-1,1115.88501 , 118.338898
4,39807,-1,1109.90796 , 214.501495
4,14320,-1,1114.00903 , 298.386597
4,79925,-1,1108.08398 , 402.47229
4,91470,-1,1110.78296 , 499.999512
4,30325,-1,1105.96497 , 587.207886
4,54656,-1,1112.48206 , 689.396973
4,116158,-1,1115.30103 , 769.262085
4,22215,-1,1110.64001 , 875.697021
4,42108,-1,1107.07605 , 976.327881
4,48338,-1,1112.14197 , 1064.03894
4,112347,-1,1115.80103 , 1153.04602
4,107224,-1,1113.07605 , 1261.72705
4,13128,-1,1109.35999 , 1360.50806
4,95142,-1,1106.28406 , 1455.32605
4,71519,-1,748.28833 , 1479.16394
4,71938,-1,702.594727 , 990.534912
4,43692,-1,1046.43994 , 993.249695
4,27375,-1,214.879196 , 907.294373
4,75298,-1,1114.26001 , 1548.01501
4,110111,-1,1111.12195 , 1638.47595
4,105055,-1,1107.797 , 1755.80603
4,111944,-1,1114.90198 , 1850.96704
4,48421,-1,1109.63794 , 1950.453
4,88840,-1,1185.87 , 113.053802
4,12451,-1,1186.89197 , 213.927505
4,109987,-1,1175.672 , 313.900787
4,116395,-1,1175.35095 , 406.895813
4,46464,-1,1183.99194 , 502.054596
4,52805,-1,1184.771 , 590.652222
4,101770,-1,1186.59595 , 686.38031
4,68556,-1,1178.354 , 776.450989
4,118438,-1,1177.36499 , 875.953918
4,99738,-1,1186.21594 , 978.141296
4,27445,-1,1184.96594 , 1053.79102
4,68215,-1,404.581207 , 1000.18201
4,90736,-1,904.442871 , 979.507996
4,5420,-1,524.605286 , 995.674377
4,38965,-1,530.41687 , 996.501221
4,106696,-1,1183.39404 , 1164.15198
4,40738,-1,1184.91296 , 1265.93005
4,14088,-1,1184.57703 , 1350.12695
4,54266,-1,1178.65698 , 1446.59204
4,9773,-1,1178.58704 , 1553.90295
4,51275,-1,1176.87402 , 1647.58704
4,49063,-1,1185.60303 , 1751.526
4,56501,-1,1182.32495 , 1843.12903
4,105219,-1,1179.34302 , 1933.224
4,62684,-1,1245.86694 , 120.072601
4,11364,-1,1247.03101 , 214.417694
4,27254,-1,1253.33997 , 300.732208
4,115327,-1,1252.54199 , 392.34729
4,88609,-1,1253.57605 , 493.007904
4,77610,-1,1251.23804 , 591.553772
4,43767,-1,1255.61206 , 691.487427
4,71644,-1,745.653015 , 536.982727
4,35566,-1,756.280579 , 318.162109
4,20268,-1,843.665283 , 1003.27899
4,32649,-1,763.295898 , 351.721588
4,111229,-1,1247.30005 , 773.785583
4,10740,-1,1253.91602 , 864.662781
4,115737,-1,1248.98401 , 973.10498
4,63862,-1,1254.17798 , 1062.64795
4,59580,-1,1244.48596 , 1160.67297
4,6752,-1,1245.65002 , 1263.23303
4,78391,-1,1251.76599 , 1360.91296
4,28336,-1,1246.05103 , 1456.48706
4,1692,-1,1252.04797 , 1543.70801
4,110349,-1,1250.27502 , 1638.27405
4,54813,-1,1254.79004 , 1747.48206
4,22036,-1,1252.83105 , 1836.50098
4,67416,-1,1255.61694 , 1941.93604
4,23615,-1,1318.43201 , 118.860199
4,59563,-1,1328.84497 , 210.064804
4,113913,-1,1320.33496 , 302.813812
4,54958,-1,696.323914 , 1039.46399
4,69601,-1,698.180786 , 138.576508
4,32689,-1,666.351379 , 991.743408
4,8336,-1,1209.59204 , 995.165222
4,106631,-1,1328.92297 , 394.846985
4,37690,-1,1325.96594 , 492.749512
4,41814,-1,1328.87903 , 585.383911
4,74167,-1,1322.03198 , 684.865295
4,15621,-1,1318.98401 , 781.867615
4,38794,-1,1328.94104 , 873.511719
4,54138,-1,1318.31201 , 972.268982
4,37641,-1,1317.53296 , 1062.65906
4,90937,-1,1316.42896 , 1170.02405
4,16323,-1,1329.03296 , 1248.36096
4,66824,-1,1326.30298 , 1350.01904
4,44168,-1,1325.54297 , 1443.39697
4,1554,-1,1321.87305 , 1543.28198
4,46805,-1,1315.79895 , 1641.25195
4,101482,-1,1322.94604 , 1755.59595
4,94611,-1,1326.63196 , 1843.00598
4,428,-1,257.445007 , 918.97229
4,66782,-1,745.672913 , 1486.06494
4,32032,-1,750.445679 , 194.887299
4,10752,-1,1186.91602 , 994.214417
4,88797,-1,1319.14001 , 1943.37305
4,51400,-1,1399.01501 , 113.1856
4,82078,-1,1385.46106 , 217.946701
4,29420,-1,1387.51904 , 311.886108
4,70299,-1,1398.16101 , 399.339111
4,23533,-1,1397.91797 , 497.345093
4,104706,-1,1391.60901 , 585.445618
4,45838,-1,1396.58301 , 683.926697
4,44010,-1,1387.87695 , 783.513184
4,11922,-1,1391.58496 , 865.762817
4,74652,-1,1392.65906 , 976.937073
4,110000,-1,1390.48804 , 1061.61206
4,87663,-1,1385.92297 , 1164.875
4,1982,-1,1398.44299 , 1250.479
4,40682,-1,1387.24805 , 1361.04297
4,32416,-1,1397.86597 , 1462.33105
4,69970,-1,765.95752 , 1531.375
4,44405,-1,898.18689 , 926.576111
4,2205,-1,767.663696 , 1306.849
4,53689,-1,772.533875 , 998.480774
4,23513,-1,1398.69604 , 1540.36206
4,50536,-1,1392.13 , 1652.01904
4,92578,-1,1395.40198 , 1753.16797
4,97392,-1,1393.77002 , 1835.76001
4,6362,-1,1385.95898 , 1945.49194
4,34508,-1,693.976074 , 1705.552
4,34933,-1,778.779297 , 902.438293
4,87877,-1,752.911194 , 1160.91797
4,107655,-1,896.087097 , 906.926025
4,75838,-1,76.5307236 , 81.3356094
4,2734,-1,87.4300385 , 133.628098
4,111237,-1,85.7132874 , 188.306503
4,99086,-1,83.0555267 , 238.589203
4,60048,-1,74.5575104 , 284.250885
4,52824,-1,86.9561996 , 338.782898
4,22300,-1,83.7185898 , 369.06131
4,16956,-1,83.0633163 , 415.032288
4,114011,-1,81.4893723 , 477.337494
4,36374,-1,82.9492569 , 524.76593
4,86609,-1,75.2988434 , 560.554382
4,25809,-1,87.5742798 , 621.254822
4,50075,-1,76.5591202 , 667.047974
4,43372,-1,80.2428665 , 713.366821
4,35681,-1,79.2857895 , 746.910889
4,17418,-1,85.0192871 , 793.772278
4,115520,-1,633.477783 , 982.377625
4,5936,-1,695.791626 , 1095.13696
4,80686,-1,659.406921 , 905.270386
4,1725,-1,699.137512 , 574.202576
4,8724,-1,84.7802429 , 840.179016
4,99815,-1,81.841629 , 905.566711
4,86003,-1,81.7984619 , 955.378784
4,97459,-1,79.9646072 , 1001.68903
4,9790,-1,76.3349686 , 1030.06201
4,55552,-1,86.7031708 , 1086.35706
4,97077,-1,75.7520599 , 1134.44495
4,99323,-1,75.3499222 , 1179.39099
4,19460,-1,78.8382874 , 1232.151
4,14767,-1,87.8893509 , 1282.89795
4,84654,-1,79.8301086 , 1325.71204
4,55013,-1,80.7082291 , 1370.81396
4,88513,-1,81.4398422 , 1420.323
4,12647,-1,76.869339 , 1471.68701
4,11007,-1,76.2015228 , 1518.28296
4,30410,-1,73.8729782 , 1576.64197
4,79790,-1,150.668793 , 993.695312
4,113856,-1,761.417175 , 1446.90796
4,104397,-1,768.018188 , 1804.22205
4,2969,-1,769.064514 , 1500.125
4,92579,-1,83.2276001 , 1615.72205
4,58502,-1,82.1721191 , 1666.92297
4,7194,-1,76.2165833 , 1728.96899
4,100005,-1,86.8712463 , 1777.18896
4,58545,-1,81.5419312 , 1814.18604
4,63729,-1,86.9478683 , 1861.03699
4,79840,-1,83.8028564 , 1912.23206
4,36179,-1,81.5014114 , 1956.29504
4,49632,-1,111.758301 , 80.5484772
4,102599,-1,115.3899 , 138.529999
4,107731,-1,119.200302 , 190.765594
4,78045,-1,113.104103 , 242.398804
4,53854,-1,116.950897 , 284.157593
4,110682,-1,116.456497 , 332.037689
4,96064,-1,115.183701 , 385.953888
4,94710,-1,119.2658 , 427.621307
4,40809,-1,706.111084 , 603.922424
4,8131,-1,418.194397 , 899.252991
4,60959,-1,757.217529 , 1286.06897
4,39320,-1,769.934814 , 1834.69604
4,66117,-1,109.837601 , 475.922485
4,12416,-1,112.844498 , 524.474915
4,57753,-1,120.707001 , 558.346924
4,82966,-1,112.679703 , 618.594788
4,92168,-1,113.548302 , 663.973511
4,103469,-1,115.082199 , 712.030701
4,19207,-1,111.849098 , 751.835083
4,50777,-1,110.647797 , 804.16687
4,1778,-1,108.822098 , 840.331787
4,56883,-1,119.478104 , 892.320923
4,101071,-1,113.628197 , 943.718018
