3,106020,-1,639.543579 , 1360.79504
3,60632,-1,629.509521 , 1455.90405
3,23216,-1,637.897217 , 1540.755
3,56860,-1,629.974426 , 1637.96301
3,101303,-1,637.336304 , 1749.54297
3,103037,-1,630.487427 , 1847.57703
3,98764,-1,629.472229 , 1943.323
3,44472,-1,702.125671 , 123.795998
3,6319,-1,701.623779 , 205.995407
3,4561,-1,705.623718 , 304.770996
3,10190,-1,702.920471 , 409.322205
3,45514,-1,866.308105 , 619.843628
3,56728,-1,323.748596 , 567.172913
3,3640,-1,290.357208 , 757.430786
3,29405,-1,1331.60205 , 592.436401
3,108097,-1,703.079224 , 498.110809
3,88093,-1,700.218323 , 590.480225
3,68513,-1,708.284729 , 684.269592
3,58824,-1,705.980103 , 785.097778
3,105769,-1,697.067993 , 881.12323
3,58103,-1,701.492126 , 969.73291
3,10242,-1,707.352722 , 1069.87903
3,46685,-1,702.444214 , 1166.37903
3,89460,-1,698.143494 , 1253.47095
3,36128,-1,696.172974 , 1360.29797
3,38297,-1,707.76593 , 1456.27295
3,116849,-1,700.763428 , 1547.73206
3,33115,-1,703.309692 , 1649.89099
3,23831,-1,708.772217 , 1746.60498
3,119240,-1,706.530518 , 1833.81104
3,34706,-1,704.120483 , 1950.59497
3,32109,-1,287.685486 , 585.888489
3,11267,-1,308.399414 , 562.983093
3,108204,-1,297.145386 , 613.342773
3,110405,-1,274.687592 , 557.247925
3,29602,-1,276.712585 , 557.996826
3,44325,-1,288.656006 , 1900.79297
3,49228,-1,710.556274 , 590.977112
3,40813,-1,1116.25098 , 611.555725
3,38961,-1,304.003693 , 1123.68701
3,7682,-1,766.998718 , 113.5578
3,22082,-1,765.939026 , 213.452805
3,48024,-1,764.410583 , 304.227905
3,14921,-1,770.443176 , 389.677612
3,532,-1,774.934021 , 502.905609
3,4940,-1,771.733215 , 578.107971
3,5425,-1,774.473022 , 693.723999
3,17710,-1,775.91571 , 780.558716
3,70284,-1,775.067627 , 878.580994
3,99219,-1,765.39679 , 972.788025
3,47674,-1,774.448181 , 1060.75
3,15626,-1,775.528687 , 1156.87195
3,115569,-1,763.210327 , 1248.00696
3,80036,-1,766.065613 , 1350.33105
3,94734,-1,769.365479 , 1452.83496
3,68582,-1,769.202026 , 1542.83606
3,29970,-1,273.152802 , 612.356201
3,97394,-1,282.534088 , 564.185486
3,7578,1,308.337799 , 590.764282
3,82929,1,276.137909 , 600.633789
3,46793,1,261.381287 , 601.255127
3,70616,-1,68.8470078 , 605.766174
3,27146,-1,176.126404 , 572.918396
3,77977,-1,409.817505 , 557.197021
3,74467,-1,608.974487 , 599.574402
3,116423,-1,526.512085 , 577.307678
3,91837,-1,430.493713 , 432.890015
3,30129,-1,772.377808 , 1641.49304
3,26714,-1,772.338928 , 1752.00696
3,51735,-1,765.361877 , 1849.84595
3,13344,-1,770.004883 , 1937.64197
3,13383,-1,837.647583 , 121.9776
3,76152,-1,840.658081 , 216.703995
3,63916,-1,834.1297 , 312.9245
3,110116,-1,840.469604 , 408.195709
3,60229,-1,829.519592 , 499.4375
3,36015,-1,833.921204 , 595.81781
3,111450,-1,832.95697 , 676.966919
3,67418,-1,837.651672 , 776.338501
3,72878,-1,835.904419 , 875.797485
3,112170,-1,829.766724 , 976.385315
3,73320,-1,301.974304 , 554.710022
3,54441,-1,266.975891 , 578.527771
3,40799,-1,300.450592 , 563.865906
3,108641,1,309.547913 , 607.115601
3,65976,-1,255.838898 , 619.00177
3,913,-1,311.981201 , 625.323303
3,118111,-1,294.032104 , 571.222778
3,19443,-1,286.959686 , 552.85968
3,83068,-1,316.287109 , 574.013306
3,7613,-1,299.197296 , 557.073181
3,43710,-1,937.557922 , 624.788696
3,88131,-1,308.442993 , 1818.61694
3,26838,-1,940.143311 , 616.169373
3,53586,-1,834.922729 , 1067.13098
3,44775,-1,836.794128 , 1169.57495
3,71881,-1,830.152588 , 1263.71594
3,67327,-1,840.379578 , 1360.49597
3,90152,-1,831.68103 , 1452.11597
3,70548,-1,835.007324 , 1557.44104
3,41473,-1,835.393921 , 1647.41296
3,28409,-1,828.158997 , 1753.29797
3,106537,-1,838.526672 , 1846.42505
3,57101,-1,835.655029 , 1932.94995
3,117866,-1,902.053284 , 109.555702
3,109379,-1,907.797424 , 209.269699
3,61038,-1,904.802673 , 298.468597
3,3141,-1,900.011108 , 406.870087
3,107791,-1,895.739075 , 491.131592
3,22785,-1,898.706726 , 584.271973
3,66755,-1,906.44342 , 676.529419
3,25242,-1,1074.70605 , 626.597778
3,97165,-1,884.1828 , 606.368774
3,105548,-1,786.348328 , 612.410889
3,108594,-1,898.842773 , 781.355896
3,77889,-1,899.02948 , 875.02478
3,76678,-1,905.348816 , 963.201782
3,72344,-1,899.389587 , 1057.12097
3,22174,-1,907.933289 , 1154.33606
3,32634,-1,897.244873 , 1249.01501
3,31110,-1,898.259583 , 1346.64001
3,110290,-1,896.044312 , 1456.04395
3,90908,-1,903.371887 , 1558.31604
3,9788,-1,902.947388 , 1646.78296
3,42704,-1,906.057129 , 1755.54297
3,28076,-1,899.771484 , 1850.23303
3,38253,-1,908.7854 , 1934.55603
3,104902,-1,972.128723 , 105.435501
3,101373,-1,966.37262 , 210.760193
3,25091,-1,971.720093 , 314.226715
3,45655,-1,966.452576 , 400.853912
3,32247,-1,736.247192 , 624.467407
3,10243,-1,928.506897 , 603.950928
3,96048,-1,320.653107 , 1498.39099
3,119200,-1,967.42511 , 494.92749
3,113813,-1,968.212402 , 579.964111
3,45926,-1,975.588684 , 684.262207
3,35467,-1,965.70282 , 772.48877
3,93515,-1,971.849915 , 874.740112
3,50526,-1,975.213928 , 975.422729
3,16212,-1,970.411987 , 1065.80603
3,73876,-1,969.211304 , 1168.53198
3,5344,-1,973.329712 , 1263.776
3,10546,-1,963.607971 , 1360.84705
3,25882,-1,976.181091 , 1462.526
3,45129,-1,965.858582 , 1544.29797
3,55803,-1,968.83197 , 1652.59094
3,11441,-1,969.950317 , 1741.79895
3,43291,-1,966.637573 , 1843.203
3,113881,-1,964.28833 , 1950.15002
3,24163,-1,1044.87903 , 109.862999
3,107155,-1,1255.96106 , 581.619812
3,62693,-1,850.749817 , 593.744812
3,27273,-1,449.918396 , 615.435425
3,27902,-1,1042.74805 , 203.665405
3,38785,-1,1034.64697 , 296.553986
3,77346,-1,1038.55603 , 405.023407
3,110661,-1,1034.22595 , 501.486511
3,71732,-1,1040.42896 , 587.921204
3,82459,-1,1035.11401 , 676.62439
3,105801,-1,1039.48999 , 788.000122
3,48648,-1,1039.12305 , 864.357117
3,106996,-1,1034.19104 , 961.988281
3,71056,-1,1041.17798 , 1070.62195
3,116767,-1,1044.98499 , 1161.33398
3,118160,-1,1035.55701 , 1265.50195
3,27866,-1,1041.92395 , 1345.59094
3,61529,-1,1033.00903 , 1455.68103
3,84101,-1,1033.12305 , 1549.604
3,68519,-1,1041.23804 , 1646.82397
3,1208,-1,1045.80603 , 1751.93799
3,2839,-1,268.337097 , 578.79657
3,59147,-1,298.951385 , 564.589783
3,4371,-1,591.222412 , 625.25708
3,99932,-1,1035.32996 , 1835.61804
3,107260,-1,1040.06201 , 1936.58899
3,115970,-1,1109.375 , 123.331596
3,117869,-1,1112.125 , 207.017303
3,66254,-1,1113.56494 , 305.55069
3,79925,-1,1108.08398 , 402.47229
3,66726,-1,1109.29297 , 503.310913
3,30325,-1,1105.96497 , 587.207886
3,54656,-1,1112.48206 , 689.396973
3,116825,-1,1116.92297 , 776.942078
3,34515,-1,1106.37305 , 872.141113
3,72023,-1,1109.19995 , 963.054016
3,119740,-1,1110.79102 , 1062.63501
3,116714,-1,1117.10803 , 1157.55298
3,28994,-1,1110.422 , 1263.20996
3,36636,-1,1103.77405 , 1348.896
3,95142,-1,1106.28406 , 1455.32605
3,41733,-1,323.632507 , 1778.89404
3,16025,-1,308.471985 , 964.240784
3,3696,-1,957.215576 , 606.00708
3,86856,-1,1113.26001 , 1551.29102
3,110111,-1,1111.12195 , 1638.47595
3,20322,-1,1113.71204 , 1756.16797
3,11404,-1,1111.92603 , 1840.21594
3,60845,-1,1111.83496 , 1949.38098
3,7701,-1,1185.59399 , 117.766502
3,29415,-1,1178.97302 , 216.469604
3,14712,-1,1174.30896 , 302.284088
3,102877,-1,1185.57605 , 398.690186
3,6460,-1,1182.68701 , 494.713593
3,89360,-1,1180.78601 , 585.843323
3,97180,-1,1183.25806 , 690.068481
3,82081,-1,1180.82397 , 779.451172
3,117272,-1,1179.14905 , 871.797485
3,94005,-1,1176.30603 , 966.37207
3,89883,-1,1181.73901 , 1059.94495
3,81363,-1,1185.07996 , 1151.03503
3,113548,-1,450.99231 , 611.861694
3,60413,-1,1090.53198 , 602.599487
3,12634,-1,628.775391 , 609.374084
3,71674,-1,1176.72705 , 1251.88696
3,72475,-1,1184.73096 , 1356.05298
3,89249,-1,1187.94104 , 1445.34204
3,26881,-1,1175.51599 , 1540.81494
3,43884,-1,1174.53101 , 1641.76904
3,56831,-1,1186.349 , 1739.22595
3,105557,-1,1174.271 , 1849.70996
3,117439,-1,1180.38794 , 1932.75098
3,62684,-1,1245.86694 , 120.072601
3,6316,-1,1246.55603 , 218.478104
3,103870,-1,1258.13403 , 303.509094
3,72815,-1,1254.86597 , 404.636688
3,41171,-1,1247.45801 , 487.201996
3,119268,-1,1256.05005 , 579.719482
3,61391,-1,1255.354 , 678.387512
3,84136,-1,1257.89099 , 786.958923
3,43052,-1,1255.05005 , 871.446411
3,36229,-1,824.857117 , 582.601013
3,119319,-1,214.3871 , 608.302673
3,115554,-1,767.994873 , 627.418823
3,58129,-1,1257.78601 , 965.696716
3,16829,-1,1244.62402 , 1053.97705
3,89382,-1,1256.09705 , 1157.005
3,100365,-1,1246.052 , 1259.58398
3,115211,-1,1245.60596 , 1359.65796
3,51705,-1,1248.698 , 1451.74805
3,91845,-1,1247.71301 , 1540.56604
3,103878,-1,1245.25098 , 1655.10901
3,104730,-1,1244.73901 , 1756.25806
3,27743,-1,1245.17505 , 1835.76599
3,84740,-1,1247.81995 , 1939.84094
3,60461,-1,1321.68701 , 109.636101
3,66285,-1,1319.56494 , 218.016296
3,80022,-1,1321.63 , 311.981415
3,49414,-1,1323.74402 , 400.850891
3,37690,-1,1325.96594 , 492.749512
3,8700,-1,1315.25696 , 579.689697
3,80421,-1,303.132385 , 672.846313
3,32747,-1,151.467697 , 603.765991
3,61387,-1,912.248413 , 581.547485
3,84571,1,320.394592 , 610.567688
3,107930,-1,1319.58899 , 687.681274
3,113325,-1,1327.68298 , 768.463501
3,9021,-1,1316.34399 , 865.893921
3,83575,-1,1322.94299 , 972.150696
3,86653,-1,1328.79602 , 1061.58997
3,110761,-1,1315.66602 , 1156.00598
3,51530,-1,1325.40002 , 1266.40906
3,66824,-1,1326.30298 , 1350.01904
3,44168,-1,1325.54297 , 1443.39697
3,93095,-1,1329.12097 , 1541.63
3,105397,-1,1329.07202 , 1655.80896
3,90729,-1,1316.82703 , 1742.75598
3,50063,-1,1324.09399 , 1836.29395
3,110240,-1,1320.18506 , 1943.05798
3,29705,-1,1386.93506 , 110.513
3,78767,-1,1389.89905 , 207.306396
3,36144,-1,312.297699 , 67.8923492
3,93743,-1,308.911987 , 1313.797
3,21040,-1,209.471695 , 433.4841
3,99362,-1,231.714798 , 1893.07104
3,66315,-1,1390.48303 , 303.3284
3,119356,-1,1389.04504 , 391.159485
3,53511,-1,1394.92102 , 502.859009
3,25144,-1,1398.901 , 585.613708
3,12175,-1,1390.43799 , 683.56543
3,76141,-1,1397.23401 , 769.793518
3,116755,-1,1389.31201 , 877.56073
3,52061,-1,1388.52002 , 968.17627
3,43073,-1,1395.49695 , 1063.94202
3,52580,-1,1390.995 , 1158.73096
3,1982,-1,1398.44299 , 1250.479
3,73825,-1,1388.55298 , 1360.79395
3,90054,-1,1394.70496 , 1456.89905
3,34674,-1,1395.50806 , 1544.81299
3,73787,-1,1388.07703 , 1641.34094
3,64221,-1,1386.74805 , 1753.58801
3,16604,1,255.116699 , 610.023315
3,367,-1,319.858704 , 1190.43005
3,54133,-1,1046.40295 , 572.906372
3,2462,-1,565.121277 , 612.12561
3,23859,-1,1398.22498 , 1844.93396
3,117647,-1,1395.91101 , 1945.82397
3,100730,-1,331.336304 , 516.845581
3,29735,-1,337.409088 , 622.179504
3,18701,-1,519.47998 , 626.923706
3,79716,-1,929.072693 , 616.163086
3,91530,-1,86.0793991 , 94.6179962
3,104844,-1,87.0542526 , 136.031494
3,89347,-1,86.9057312 , 185.231094
3,42224,-1,78.6675415 , 228.348099
3,118864,-1,76.5026932 , 275.194397
3,100073,-1,78.7324371 , 339.077393
3,99619,-1,84.1808929 , 377.108002
3,93404,-1,84.5426483 , 420.820404
3,113155,-1,82.8444214 , 465.070496
3,40235,-1,77.7013626 , 518.869385
3,1997,-1,75.4707718 , 571.903625
3,20625,-1,75.4275436 , 612.529175
3,91464,-1,74.8358536 , 652.118713
3,105664,-1,75.7502289 , 715.905518
3,64148,-1,74.4383392 , 752.067688
3,17418,-1,85.0192871 , 793.772278
3,98839,-1,212.153503 , 1583.32898
3,11892,-1,801.711975 , 609.360413
3,4982,-1,1397.96204 , 627.135376
3,59320,-1,329.066406 , 1153.71899
3,21401,-1,84.2116776 , 839.665771
3,44,-1,78.1524124 , 901.536377
3,30625,-1,87.7259369 , 948.413818
3,97459,-1,79.9646072 , 1001.68903
3,39530,-1,84.4215927 , 1044.73901
3,103419,-1,81.1194916 , 1084.46997
3,118367,-1,84.3663788 , 1146.27905
3,69476,-1,82.9299469 , 1190.81299
3,108834,-1,80.4118729 , 1227.04797
3,22038,-1,82.9272537 , 1283.11401
3,541,-1,76.6863174 , 1331.24695
3,15026,-1,75.0920181 , 1386.83704
3,68507,-1,76.0953064 , 1421.98401
3,45884,-1,75.4070129 , 1472.02295
3,106816,-1,85.656517 , 1527.47205
3,53221,-1,77.1366882 , 1574.46997
3,54337,-1,306.562012 , 216.588196
3,50009,-1,321.861511 , 1314.42505
3,69775,-1,224.246796 , 339.098389
3,22548,-1,325.769501 , 426.922913
3,104493,-1,75.5538177 , 1631.21802
3,24902,-1,87.8592606 , 1662.72205
3,55905,-1,84.9378662 , 1720.76001
3,101402,-1,76.7303696 , 1767.24402
3,13070,-1,86.8839569 , 1818.49597
3,73707,-1,86.971077 , 1861.65796
3,25757,-1,82.8150635 , 1907.76404
3,73266,-1,86.909523 , 1963.62903
3,40258,-1,112.207497 , 92.854248
3,78546,-1,114.455597 , 143.835907
3,93241,-1,110.806702 , 191.033203
3,89453,-1,112.567001 , 232.400894
3,12197,-1,118.826401 , 274.515198
3,46891,-1,113.430496 , 326.783905
3,35786,-1,117.328796 , 379.370087
3,19243,-1,113.4319 , 425.895294
3,77291,-1,237.382095 , 1129.51599
3,65307,-1,238.616104 , 1526.81104
3,71351,-1,229.951096 , 824.625793
3,70259,-1,1241.81201 , 577.125305
3,86628,-1,120.935799 , 466.4328
3,97376,-1,113.936096 , 513.776917
3,5317,-1,114.151398 , 562.982971
3,47255,-1,111.5336 , 602.281311
3,100147,-1,115.582199 , 655.387573
3,16363,-1,118.781799 , 702.187622
3,54174,-1,117.650398 , 765.253723
3,10871,-1,113.644402 , 795.658997
3,28925,-1,120.026398 , 855.068115
3,112404,-1,119.327499 , 897.695496
3,99228,-1,110.730202 , 955.271179
3,23742,-1,114.512604 , 985.364624
3,110980,-1,109.697502 , 1038.172
3,80001,-1,112.170601 , 1081.677
3,49924,-1,120.871597 , 1139.83203
3,92322,-1,110.048401 , 1189.297
3,13530,-1,222.836395 , 1424.98596
3,49673,-1,646.689087 , 595.907288
3,80423,-1,220.649796 , 1472.38196
3,38987,-1,884.324585 , 603.679871
3,78414,-1,117.001503 , 1232.33606
3,97368,-1,113.662399 , 1284.19202
3,63390,-1,116.499199 , 1324.79602
3,29811,-1,111.335899 , 1380.26001
3,82006,-1,115.750198 , 1429.27295
3,105106,-1,116.818901 , 1470.28699
3,63863,-1,118.064201 , 1519.41394
3,83347,-1,109.920097 , 1570.20703
3,111567,-1,119.775597 , 1614.18994
3,81977,-1,115.669098 , 1677.95801
3,62640,-1,108.815002 , 1730.39697
3,33285,-1,117.721497 , 1776.646
3,74106,-1,119.712097 , 1823.08398
3,8610,-1,117.9711 , 1877.66602
3,53226,-1,107.876099 , 1921.17603
3,83003,-1,120.585197 , 1960.27002
3,53206,-1,520.584778 , 615.393188
3,86557,-1,397.117615 , 623.005127
3,21006,-1,209.054901 , 1048.09204
3,87677,-1,1383.70898 , 572.368774
3,15995,-1,151.859497 , 98.9602127
3,118430,-1,141.435303 , 144.485001
3,117725,-1,149.740204 , 183.920593
3,79261,-1,140.689407 , 226.158997
3,56277,-1,141.843399 , 286.001587
3,26448,-1,144.162094 , 336.490204
3,50293,-1,147.039902 , 383.804688
3,84197,-1,148.960495 , 431.238312
3,14593,-1,150.630203 , 476.951813
3,25311,-1,140.186295 , 509.110687
3,33431,-1,140.067703 , 567.8255
3,115844,-1,148.223694 , 606.148926
3,65267,-1,150.018997 , 660.940125
3,81762,-1,150.025101 , 710.763123
3,43933,-1,145.960693 , 762.890808
3,2783,-1,149.493896 , 793.54071
3,42823,-1,223.282104 , 159.611099
3,101626,-1,878.072327 , 610.754211
3,63327,-1,931.434082 , 589.34967
3,94168,1,420.250793 , 602.980408
3,90598,-1,148.008102 , 843.020813
3,28953,-1,147.355804 , 894.43042
3,90034,-1,143.875305 , 948.013428
3,53508,-1,147.248398 , 983.461426
3,68927,-1,143.003601 , 1039.91101
3,45259,-1,144.363693 , 1085.73499
3,70841,-1,145.799194 , 1127.63696
3,114284,-1,145.1698 , 1178.33606
3,66256,-1,141.041794 , 1222.94202
3,99313,-1,141.325302 , 1286.06702
3,75779,-1,144.218201 , 1339.55298
3,29952,-1,144.572601 , 1376.29602
3,93115,-1,146.966904 , 1428.66101
3,42581,-1,146.005707 , 1478.02295
3,84757,-1,141.430695 , 1531.49902
3,47388,-1,146.166306 , 1567.91504
3,88121,-1,1149.60596 , 571.576721
3,24207,-1,212.611404 , 628.938721
3,116805,-1,451.667206 , 1483.64795
3,77921,-1,213.769302 , 138.622894
3,110753,-1,144.447495 , 1627.27905
3,44336,-1,151.281693 , 1665.23999
3,10658,-1,142.495605 , 1728.75
3,5361,-1,148.410294 , 1762.64001
3,27269,-1,147.1129 , 1814.76794
3,41275,-1,150.879395 , 1858.45898
3,89713,-1,149.623199 , 1920.66199
3,44839,-1,144.852402 , 1968.10901
3,58542,-1,181.828094 , 91.1416168
3,113549,-1,179.530197 , 149.520294
3,43516,-1,175.370102 , 184.207504
3,15616,-1,177.064102 , 230.575699
3,106255,-1,174.524506 , 287.437286
3,69671,-1,180.932297 , 331.848785
3,65553,-1,184.412994 , 368.717407
3,89885,-1,182.134903 , 426.272095
3,20994,-1,464.636505 , 1243.19104
3,111790,-1,109.9916 , 573.152283
3,17554,-1,233.115997 , 1222.38098
3,42122,1,252.677994 , 600.920715
3,62165,-1,174.473007 , 476.097504
3,24260,-1,178.953598 , 509.449188
3,53779,-1,183.384293 , 566.199829
3,43420,-1,183.493393 , 619.517273
3,30553,-1,184.339493 , 651.89978
3,65026,-1,181.631699 , 703.34967
3,110011,-1,181.277802 , 757.590881
3,38260,-1,185.805801 , 809.322815
3,67655,-1,174.809296 , 840.606323
3,97126,-1,177.194 , 889.606079
3,68152,-1,176.1996 , 940.471313
3,50480,-1,187.635498 , 988.955078
3,33223,-1,177.520203 , 1031.073
3,5892,-1,180.979797 , 1096.53601
3,13017,-1,177.189194 , 1131.99097
3,95474,-1,184.494797 , 1178.16602
3,44390,-1,469.365112 , 1086.13794
3,75731,-1,470.831085 , 505.780914
3,77585,-1,232.512405 , 927.645691
3,82982,-1,521.525085 , 581.501709
3,74749,-1,179.155197 , 1225.23804
3,36063,-1,179.966995 , 1275.98901
3,21076,-1,173.914993 , 1331.67395
3,17901,-1,183.576508 , 1388.45496
3,62311,-1,179.790405 , 1421.01501
3,91383,-1,183.455704 , 1482.40503
3,36366,-1,186.593201 , 1522.43506
3,24414,-1,176.212601 , 1577.05298
3,52750,-1,174.462204 , 1623.93799
3,82347,-1,174.767807 , 1677.13306
3,20112,-1,175.677399 , 1727.44495
3,36910,-1,187.093704 , 1770.99902
3,23285,-1,179.6875 , 1822.51294
3,70849,-1,180.382996 , 1876.104
3,95849,-1,176.119797 , 1923.46497
3,84023,-1,178.389496 , 1965.64001
3,103577,-1,469.999603 , 1031.90503
3,86290,-1,459.799408 , 1240.32495
3,29036,-1,229.763397 , 387.751404
3,29200,-1,463.032898 , 1166.224
3,96022,-1,219.617004 , 90.2374725
3,31832,-1,218.9608 , 131.455002
3,118161,-1,213.356995 , 179.506195
3,57893,-1,209.788406 , 239.483093
3,40269,-1,215.292892 , 281.211304
3,32340,-1,214.591507 , 330.304688
3,85673,-1,212.842102 , 377.831512
3,8899,-1,219.656601 , 433.627289
3,41397,-1,216.555801 , 476.397003
3,6801,-1,213.998398 , 517.581482
3,104417,-1,219.219406 , 560.184387
3,49032,-1,221.941895 , 616.300293
3,27569,-1,208.185303 , 668.869507
3,26504,-1,212.684494 , 702.519714
3,46204,-1,208.709198 , 754.869507
3,35013,-1,215.467194 , 807.055786
3,56484,-1,478.101807 , 604.093872
3,15890,-1,1383.81104 , 580.597412
3,10545,-1,223.0383 , 406.294006
3,9633,-1,1067.52295 , 605.463623
3,88960,-1,216.064697 , 855.143921
3,31196,-1,211.709702 , 892.116577
3,102808,-1,219.694397 , 944.266296
3,107979,-1,210.824295 , 996.829712
3,6047,-1,209.7043 , 1031.70605
3,32430,-1,209.097504 , 1092.81104
3,80105,-1,212.920807 , 1139.02002
3,14114,-1,214.240707 , 1181.66101
3,66434,-1,220.537704 , 1234.17102
3,38629,-1,212.7108 , 1289.53796
3,94149,-1,211.605896 , 1320.49695
3,102748,-1,218.918793 , 1385.16797
3,96894,-1,217.462906 , 1430.11206
3,60609,-1,212.2957 , 1476.54004
3,13180,-1,218.841507 , 1527.24597
3,6011,-1,214.590302 , 1574.45898
3,19144,-1,438.588715 , 1546.09204
3,8494,-1,1159.62903 , 571.824707
3,89827,-1,432.895508 , 827.515991
3,92896,-1,1368.04395 , 598.415588
3,77843,-1,215.741592 , 1630.77698
3,62224,-1,220.201294 , 1673.91699
3,103704,-1,220.924606 , 1722.97498
3,101921,-1,218.636902 , 1774.73901
3,37406,-1,221.778702 , 1817.46802
3,84131,-1,216.227707 , 1866.53601
3,36054,-1,221.063004 , 1913.12
3,46218,-1,214.596298 , 1955.63306
3,58728,-1,246.950394 , 94.0927429
3,117635,-1,250.484299 , 132.7509
3,36544,-1,250.113205 , 187.321503
3,76749,-1,251.036499 , 231.554901
3,105596,-1,255.721207 , 272.947693
3,38333,-1,248.650696 , 326.877808
3,19732,-1,246.877197 , 380.847412
3,119732,-1,244.882507 , 426.871796
3,23917,-1,218.461395 , 421.884796
3,10977,-1,1030.25903 , 597.900574
3,9010,-1,1001.61102 , 579.30072
3,14738,-1,225.967804 , 1899.85596
3,61005,-1,246.183502 , 462.89389
3,46570,-1,247.200302 , 522.185974
3,89310,-1,248.762299 , 570.133301
3,113782,1,242.8694 , 602.766418
3,85607,-1,255.441299 , 654.166626
3,5112,-1,247.868607 , 702.298279
3,34807,-1,243.676697 , 760.17572
3,81489,-1,255.677902 , 808.857178
3,49004,-1,244.285995 , 848.995483
3,94696,-1,252.516693 , 904.539185
3,5626,-1,245.225006 , 938.753113
3,97389,-1,246.370499 , 1000.35101
3,15967,-1,244.740402 , 1034.66699
3,78939,-1,247.670898 , 1095.76599
3,108439,-1,256.140198 , 1138.80005
3,78099,-1,251.585495 , 1191.48401
3,36088,-1,440.404602 , 749.122986
3,47008,-1,946.244019 , 595.270874
3,111543,-1,1133.23901 , 582.052612
3,33016,-1,441.966003 , 1480.03198
3,80157,-1,253.909302 , 1226.979
3,40842,-1,248.852097 , 1277.31702
3,73637,-1,248.145493 , 1326.13696
3,20644,-1,245.937393 , 1377.61499
3,92584,-1,251.587799 , 1436.26404
3,52628,-1,252.391998 , 1466.53296
3,86134,-1,256.482086 , 1517.85498
3,116190,-1,248.728394 , 1565.36804
3,36631,-1,246.281998 , 1630.32703
3,41988,-1,250.211807 , 1668.51294
3,92948,-1,249.408798 , 1717.56299
3,115630,-1,245.880005 , 1779.18701
3,21971,-1,253.310104 , 1816.15906
3,61929,-1,248.826996 , 1877.01404
3,67173,-1,251.577499 , 1924.73206
3,67720,-1,244.723694 , 1962.81799
3,91708,1,354.414703 , 611.33313
3,83597,-1,440.936005 , 255.194595
3,59911,-1,214.470993 , 662.124695
3,23930,-1,419.808685 , 580.962219
3,27068,-1,288.364014 , 94.575531
3,105222,-1,280.830597 , 138.260193
3,426,-1,283.491791 , 178.224503
3,86764,-1,284.069214 , 241.640106
3,70900,-1,288.358795 , 274.944794
3,27711,-1,279.286407 , 323.750214
3,4754,-1,278.759888 , 382.613495
3,99279,-1,286.254211 , 419.221405
3,90889,-1,277.139191 , 467.428406
3,95845,-1,284.380493 , 520.756592
3,29602,-1,276.712585 , 557.996826
3,14165,-1,287.481598 , 614.864319
3,46731,-1,280.403412 , 668.290283
3,77571,-1,277.605103 , 708.596985
3,65666,-1,285.434814 , 765.329773
3,93919,-1,276.49411 , 797.111694
3,21987,-1,459.818298 , 631.256897
3,110669,-1,1197.271 , 583.561829
3,34591,-1,438.248596 , 808.237915
3,93471,-1,438.90329 , 995.267578
3,39589,-1,282.003113 , 840.262695
3,110912,-1,279.442413 , 905.791687
3,112219,-1,283.850494 , 949.891602
3,8187,-1,288.446289 , 995.068787
3,88228,-1,286.023804 , 1045.97595
3,12552,-1,287.692902 , 1097.67505
3,4424,-1,283.718903 , 1134.87598
3,40616,-1,276.486511 , 1191.42102
3,50183,-1,278.375214 , 1223.89404
3,98727,-1,282.828308 , 1289.07898
3,96919,-1,289.264709 , 1332.80005
3,72091,-1,283.0242 , 1374.92798
3,86092,-1,283.887512 , 1427.31104
3,45862,-1,281.213196 , 1471.58801
3,108301,-1,289.760101 , 1517.16895
3,82184,-1,286.029907 , 1572.06995
3,7117,-1,119.664398 , 583.211121
3,118944,-1,213.598907 , 1635.15198
3,38534,-1,688.525391 , 621.661682
3,53053,-1,444.775513 , 151.741394
3,79445,-1,280.129395 , 1618.64294
3,100660,-1,284.550415 , 1671.08899
3,110668,-1,277.401489 , 1719.79395
3,36656,-1,288.189514 , 1774.25806
3,49192,-1,277.32959 , 1821.43604
3,21454,-1,284.791412 , 1867.44702
3,18826,-1,283.222687 , 1921.74805
3,86002,-1,284.133514 , 1962.44702
3,60209,-1,324.080109 , 84.0395813
3,36930,-1,318.182404 , 141.248901
3,15467,-1,317.374695 , 188.873703
3,10237,-1,314.114288 , 240.154297
3,82422,-1,315.061188 , 275.778503
3,109426,-1,323.296387 , 332.006897
3,82157,-1,320.5867 , 366.989685
3,82154,-1,313.122894 , 431.209991
3,65107,-1,949.307129 , 610.780212
3,119364,-1,54.0299911 , 625.000305
3,18431,-1,441.028595 , 1349.05298
3,4823,-1,229.116394 , 381.769104
3,95933,-1,317.370911 , 470.993713
3,16436,-1,315.897797 , 518.274597
3,119855,-1,321.199005 , 555.216675
3,84571,1,320.394592 , 610.567688
3,79162,-1,317.404907 , 665.172913
3,2315,-1,321.928589 , 715.685181
3,9944,-1,319.338715 , 760.884888
3,14662,-1,320.27179 , 795.368713
3,29446,-1,323.055389 , 839.145325
3,3634,-1,318.209595 , 897.573975
3,63623,-1,321.866394 , 950.366272
3,89378,-1,323.757111 , 995.970581
3,4226,-1,313.709198 , 1031.48901
3,57569,-1,317.9776 , 1080.23706
3,118411,-1,320.260315 , 1138.58606
3,77733,-1,324.184692 , 1191.98999
3,34739,-1,231.992294 , 1351.56494
