0,85904,-1,219.807693 , 852.541687
0,110442,-1,220.420502 , 898.020874
0,56112,-1,216.096603 , 938.675781
0,55473,-1,220.200195 , 996.82959
0,35431,-1,211.597794 , 1040.09094
0,116198,-1,211.284302 , 1083.27197
0,39736,-1,215.225296 , 1142.65198
0,56025,-1,212.138596 , 1182.54602
0,66434,-1,220.537704 , 1234.17102
0,92805,-1,215.180801 , 1285.98596
0,57870,-1,213.520004 , 1336.32898
0,25637,-1,211.993393 , 1371.90198
0,25840,-1,220.528107 , 1431.26294
0,93218,-1,212.954102 , 1483.48999
0,56412,-1,214.678696 , 1523.37598
0,98839,-1,212.153503 , 1583.32898
0,93937,-1,220.418503 , 1631.47705
0,74573,-1,218.172806 , 1668.41895
0,56869,-1,209.510101 , 1726.797
0,52563,-1,221.101898 , 1766.52002
0,15001,-1,209.265106 , 1812.00806
0,47202,-1,212.061493 , 1858.37903
0,9162,-1,214.7798 , 1910.55701
0,62649,-1,218.136703 , 1962.552
0,37049,-1,245.151398 , 89.1502838
0,55097,-1,246.424606 , 138.986298
0,92034,-1,253.258804 , 195.6427
0,109323,-1,250.085693 , 238.127502
0,30699,-1,244.976898 , 287.427612
0,38333,-1,248.650696 , 326.877808
0,75329,-1,244.126205 , 375.5289
0,30235,-1,244.847397 , 414.028809
0,97190,-1,256.406097 , 473.093506
0,46570,-1,247.200302 , 522.185974
0,77631,-1,252.331406 , 561.649475
0,67153,-1,248.909103 , 618.524902
0,72384,-1,248.741806 , 662.693604
0,64403,-1,243.761993 , 700.530701
0,95669,-1,248.3423 , 756.218872
0,108111,-1,243.973007 , 804.186584
0,49004,-1,244.285995 , 848.995483
0,115705,-1,253.874298 , 896.85907
0,5942,-1,256.379913 , 955.558289
0,111926,-1,245.444107 , 995.021973
0,96797,-1,251.972595 , 1034.69202
0,95744,-1,248.217606 , 1079.73096
0,52886,-1,249.292007 , 1139.95496
0,94526,-1,248.373001 , 1177.09094
0,97521,-1,251.081299 , 1238.95605
0,41558,-1,242.507706 , 1276.70801
0,73637,-1,248.145493 , 1326.13696
0,33598,-1,249.662796 , 1382.22095
0,32048,-1,245.322601 , 1431.58301
0,6984,-1,256.283997 , 1468.49597
0,116911,-1,255.483398 , 1532.323
0,34877,-1,254.059906 , 1564.13
0,61131,-1,248.896805 , 1622.62195
0,83875,-1,242.861099 , 1680.28601
0,101056,-1,246.434998 , 1730.80603
0,109539,-1,245.553696 , 1762.21204
0,21971,-1,253.310104 , 1816.15906
0,48180,-1,246.975601 , 1862.776
0,87701,-1,249.480698 , 1908.23499
0,43450,-1,243.652802 , 1958.93201
0,63706,-1,282.101013 , 81.8702469
0,105222,-1,280.830597 , 138.260193
0,20792,-1,285.394012 , 177.015793
0,86764,-1,284.069214 , 241.640106
0,69586,-1,283.401489 , 292.043701
0,27711,-1,279.286407 , 323.750214
0,97509,-1,282.736115 , 384.270813
0,104611,-1,290.369293 , 428.919098
0,29902,-1,283.183502 , 473.535492
0,89317,-1,278.337006 , 524.66333
0,30147,-1,286.825806 , 559.783081
0,62264,-1,289.825409 , 614.324524
0,24140,-1,287.383392 , 651.53717
0,36512,-1,276.849487 , 701.618286
0,44856,-1,282.948914 , 759.094727
0,7293,-1,284.082214 , 798.322327
0,104164,-1,278.498596 , 852.142212
0,92121,-1,281.93689 , 890.530029
0,118052,-1,281.3526 , 940.337524
0,12913,-1,287.565186 , 997.73822
0,104519,-1,278.374298 , 1040.67798
0,12552,-1,287.692902 , 1097.67505
0,41918,-1,284.868195 , 1129.10999
0,40616,-1,276.486511 , 1191.42102
0,55332,-1,282.417389 , 1231.255
0,98727,-1,282.828308 , 1289.07898
0,56544,-1,283.259399 , 1322.70898
0,106652,-1,286.669312 , 1388.54102
0,95912,-1,284.117004 , 1425.78894
0,19494,-1,280.390198 , 1466.48999
0,82067,-1,284.939514 , 1521.84998
0,56608,-1,286.299713 , 1567.29797
0,24855,-1,289.514587 , 1625.573
0,49318,-1,282.579102 , 1662.74597
0,27061,-1,285.194885 , 1720.72302
0,118961,-1,287.538788 , 1763.55005
0,12006,-1,277.988892 , 1810.96301
0,111090,-1,289.611786 , 1861.45996
0,86777,-1,287.193604 , 1917.83997
0,10624,-1,282.831787 , 1972.71899
0,7451,-1,320.442291 , 87.4910431
0,30640,-1,323.075104 , 145.073807
0,119760,-1,318.024506 , 195.577103
0,32637,-1,321.253815 , 240.210999
0,44840,-1,316.688202 , 277.390015
0,109426,-1,323.296387 , 332.006897
0,47361,-1,317.9664 , 381.880493
0,82154,-1,313.122894 , 431.209991
0,118173,-1,316.500214 , 471.335602
0,59957,-1,310.531006 , 512.083313
0,45408,-1,320.620087 , 563.846985
0,84571,-1,320.394592 , 610.567688
0,25036,-1,313.056 , 650.240417
0,82834,-1,323.946808 , 712.639282
0,17254,-1,314.726013 , 758.56958
0,64912,-1,320.146912 , 797.022217
0,19334,-1,314.077087 , 848.101074
0,24199,-1,317.5354 , 889.289429
0,15498,-1,315.093689 , 939.274475
0,41667,-1,319.992188 , 995.023804
0,28406,-1,323.180908 , 1040.24902
0,81022,-1,324.021515 , 1094.10095
0,80575,-1,313.395111 , 1139.82996
0,48872,-1,321.285889 , 1180.78406
0,108759,-1,314.74649 , 1236.57495
0,45776,-1,322.92749 , 1280.05396
0,64032,-1,311.557495 , 1319.995
0,51320,-1,319.985809 , 1380.11206
0,86559,-1,321.620087 , 1429.19495
0,112606,-1,321.729614 , 1479.60498
0,37203,-1,314.139587 , 1526.43799
0,26594,-1,320.692688 , 1584.52795
0,72259,-1,317.854797 , 1620.86206
0,109690,-1,316.848206 , 1676.32202
0,50935,-1,319.022705 , 1713.86597
0,98742,-1,321.533508 , 1763.17603
0,90231,-1,322.764008 , 1823.18005
0,97349,-1,320.439514 , 1861.23901
0,53058,-1,315.03241 , 1913.94299
0,82656,-1,318.975311 , 1968.41602
0,38919,-1,344.381287 , 81.6407013
0,40612,-1,349.315002 , 148.823303
0,97802,-1,351.189514 , 194.794403
0,94476,-1,350.070007 , 235.660507
0,37693,-1,353.662811 , 283.292694
0,3015,-1,356.862915 , 339.173798
0,111711,-1,344.866211 , 385.329193
0,52500,-1,347.077515 , 415.523193
0,25604,-1,350.877502 , 465.533295
0,6734,-1,348.705811 , 507.641602
0,101206,-1,349.944214 , 557.912415
0,33704,-1,348.677399 , 609.354919
0,56131,-1,344.338989 , 660.377502
0,111686,-1,357.083893 , 716.337219
0,37443,-1,348.209198 , 760.55481
0,74492,-1,352.082214 , 805.21167
0,49433,-1,353.715515 , 842.36438
0,101546,-1,352.8815 , 903.838928
0,15129,-1,355.219086 , 953.045776
0,30231,-1,352.773895 , 984.18573
0,1082,-1,345.631012 , 1037.03406
0,30802,-1,347.625092 , 1079.823
0,103003,-1,356.592407 , 1137.495
0,82641,-1,354.154388 , 1182.32104
0,28324,-1,348.735199 , 1238.73999
0,66148,-1,343.882202 , 1275.13
0,60780,-1,345.42569 , 1320.78101
0,6296,-1,347.725891 , 1369.26294
0,7585,-1,355.115112 , 1435.10498
0,49221,-1,356.359192 , 1485.79395
0,15841,-1,348.12561 , 1522.34094
0,31040,-1,345.306 , 1579.46997
0,100245,-1,348.630188 , 1618.67505
0,103140,-1,350.517303 , 1672.90698
0,103115,-1,352.148499 , 1719.55701
0,60169,-1,351.089386 , 1776.04895
0,24158,-1,348.493896 , 1810.25598
0,9255,-1,352.157501 , 1865.01794
0,1512,-1,352.401306 , 1920.95203
0,6189,-1,357.014313 , 1955.06006
0,59977,-1,390.623413 , 83.7551193
0,94609,-1,385.284912 , 148.694504
0,104959,-1,391.612 , 186.918701
0,105385,-1,384.447693 , 231.741898
0,53679,-1,386.609192 , 282.837402
0,50720,-1,384.934998 , 328.818604
0,3292,-1,386.949402 , 383.735107
0,107871,-1,384.036804 , 422.865295
0,88572,-1,381.491791 , 480.915405
0,48351,-1,385.024902 , 524.312683
0,78506,-1,379.324005 , 558.391418
0,44492,-1,391.4599 , 617.762573
0,29452,-1,380.619904 , 650.921875
0,70867,-1,378.646088 , 698.318726
0,96513,-1,383.027496 , 749.690125
0,34061,-1,382.172699 , 810.837219
0,55266,-1,379.20929 , 844.625427
0,79674,-1,389.387787 , 899.526978
0,96160,-1,377.569305 , 938.717529
0,58543,-1,383.925201 , 999.376282
0,14203,-1,388.65451 , 1048.49402
0,81826,-1,379.326599 , 1092.37195
0,112474,-1,388.719513 , 1127.06104
0,60186,-1,378.114807 , 1176.32898
0,42298,-1,385.590607 , 1240.01196
0,30507,-1,379.446289 , 1280.16394
0,91901,-1,382.260498 , 1328.54602
0,11187,-1,377.901215 , 1385.17603
0,52151,-1,387.592712 , 1423.94604
0,4734,-1,384.737488 , 1476.66199
0,33331,-1,380.987488 , 1531.49194
0,24318,-1,382.454987 , 1582.17798
0,10401,-1,390.726196 , 1633.10999
0,3122,-1,380.750214 , 1675.30103
0,16051,-1,384.121185 , 1716.25806
0,34253,-1,378.292694 , 1769.67102
0,80410,-1,385.063202 , 1825.453
0,20410,-1,378.112793 , 1863.34302
0,105283,-1,388.637787 , 1923.81201
0,87749,-1,380.546387 , 1964.46997
0,28658,-1,418.627289 , 79.1527786
0,102690,-1,418.946198 , 147.224594
0,6902,-1,418.975098 , 187.752808
0,52052,-1,416.955109 , 240.927597
0,103045,-1,419.107513 , 277.700195
0,111967,-1,419.89621 , 332.295807
0,73076,-1,423.754486 , 372.625702
0,54915,-1,418.322815 , 432.185913
0,1695,-1,418.851898 , 471.928986
0,18175,-1,414.391296 , 513.405029
0,106965,-1,413.462402 , 556.357117
0,94168,-1,420.250793 , 602.980408
0,55308,-1,411.851593 , 664.31543
0,65006,-1,421.216797 , 703.430115
0,12192,-1,414.694702 , 749.329224
0,81934,-1,419.648804 , 796.86377
0,20444,-1,423.201904 , 855.931213
0,111162,-1,419.160797 , 895.528687
0,86540,-1,418.071289 , 944.315491
0,66092,-1,412.89859 , 1000.539
0,109249,-1,424.743896 , 1044.94104
0,68991,-1,417.766602 , 1085.58105
0,100093,-1,413.302704 , 1144.95605
0,9201,-1,418.417786 , 1193.17896
0,70170,-1,418.362915 , 1236.19702
0,54815,-1,422.387909 , 1274.93896
0,77530,-1,415.942993 , 1337.99304
0,33335,-1,424.000092 , 1387.73804
0,61359,-1,421.414612 , 1430.401
0,16893,-1,420.163208 , 1477.802
0,57314,-1,420.382904 , 1534.48499
0,6916,-1,420.309204 , 1566.57397
0,100706,-1,421.676605 , 1618.04895
0,45943,-1,423.629211 , 1670.06799
0,102665,-1,420.344788 , 1719.62598
0,68572,-1,422.407104 , 1760.77295
0,101320,-1,422.084686 , 1815.55103
0,42948,-1,416.575287 , 1870.10095
0,16972,-1,412.359497 , 1907.47803
0,110884,-1,415.315308 , 1959.99194
0,10864,-1,459.234406 , 96.9302521
0,100613,-1,456.730804 , 136.731995
0,106925,-1,456.698914 , 187.847107
0,42239,-1,457.351715 , 233.157196
0,10030,-1,453.079895 , 273.798615
0,99867,-1,446.141205 , 338.15921
0,65529,-1,450.7771 , 381.730988
0,62079,-1,457.053009 , 430.103302
0,77053,-1,458.398987 , 480.458801
0,11014,-1,456.396698 , 522.554871
0,52162,-1,453.888 , 567.65863
0,6157,-1,446.673309 , 604.745605
0,88161,-1,448.778687 , 669.200928
0,27585,-1,451.315399 , 708.127319
0,80842,-1,450.736389 , 754.174072
0,99687,-1,449.229614 , 802.887817
0,10274,-1,449.953003 , 841.845398
0,72536,-1,452.061401 , 896.670715
0,17515,-1,454.664612 , 953.152222
0,67005,-1,452.946503 , 999.371216
0,40830,-1,453.047699 , 1049.53796
0,51100,-1,451.533203 , 1097.65906
0,86744,-1,459.403687 , 1127.729
0,117117,-1,455.172089 , 1184.61597
0,34646,-1,448.697296 , 1235.59497
0,14075,-1,451.443207 , 1281.47498
0,68819,-1,457.4841 , 1336.37903
0,4474,-1,450.144501 , 1380.53101
0,15931,-1,454.487793 , 1421.297
0,70156,-1,453.327698 , 1481.08301
0,15172,-1,457.982697 , 1531.76294
0,96014,-1,452.145813 , 1575.33301
0,98170,-1,458.089111 , 1626.28796
0,105626,-1,457.644196 , 1668.72595
0,14035,-1,449.997101 , 1732.427
0,27083,-1,454.410492 , 1776.18396
0,24021,-1,452.422607 , 1815.39197
0,90764,-1,446.0065 , 1866.60999
0,96046,-1,448.269196 , 1919.05396
0,30079,-1,456.920288 , 1971.88
0,84466,-1,484.072693 , 83.1252365
0,16237,-1,485.733398 , 135.715805
0,60185,-1,491.368713 , 187.357697
0,100987,-1,488.491913 , 239.815704
0,98856,-1,478.729401 , 274.102692
0,4290,-1,485.658386 , 338.574097
0,98210,-1,480.341888 , 367.7341
0,7119,-1,490.651886 , 427.785889
0,20937,-1,491.803101 , 477.084686
0,109348,-1,487.531586 , 523.859924
0,89035,-1,483.385986 , 569.382874
0,45066,-1,485.576385 , 611.307922
0,36688,-1,484.799805 , 654.3479
0,11389,-1,479.689606 , 701.989624
0,119346,-1,485.201294 , 755.406311
0,72877,-1,485.408508 , 805.06958
0,84793,-1,485.332092 , 841.350281
0,52214,-1,491.128113 , 903.192322
0,101738,-1,478.844299 , 948.362671
0,109926,-1,481.048615 , 1001.21997
0,92931,-1,486.141907 , 1030.88501
0,67835,-1,482.705292 , 1096.12598
0,105897,-1,491.023895 , 1128.50598
0,79485,-1,486.179504 , 1183.11804
0,61965,-1,485.64859 , 1232.83203
0,20182,-1,490.949097 , 1273.92603
0,11445,-1,492.337189 , 1327.22205
0,60433,-1,478.463196 , 1377.47302
0,45563,-1,488.842712 , 1435.229
0,41244,-1,490.960297 , 1476.69202
0,74470,-1,482.944305 , 1521.00598
0,65338,-1,491.623505 , 1568.53296
0,60986,-1,485.678314 , 1628.47595
0,37470,-1,491.952393 , 1677.11597
0,14397,-1,488.462799 , 1717.28101
0,36114,-1,487.145111 , 1770.21899
0,116173,-1,483.199188 , 1815.724
0,67366,-1,488.984985 , 1867.13696
0,45047,-1,479.797485 , 1913.03198
0,107645,-1,488.916901 , 1956.20105
0,101709,-1,521.248718 , 92.2858124
0,2840,-1,512.559814 , 132.0923
0,5385,-1,517.284607 , 195.748306
0,10879,-1,514.656372 , 223.775803
0,92103,-1,520.26532 , 277.440186
0,68627,-1,515.01123 , 324.992706
0,46581,-1,517.90918 , 375.075012
0,92069,-1,513.156982 , 415.287292
0,50676,-1,519.715271 , 465.467712
0,92392,-1,520.5 , 507.610992
0,60049,-1,514.070496 , 560.079773
0,10893,-1,524.363403 , 603.048218
0,33935,-1,518.458679 , 653.555115
0,1659,-1,520.221375 , 702.283386
0,41160,-1,519.136414 , 754.20459
0,83429,-1,514.565125 , 806.895813
0,25688,-1,521.900024 , 845.35498
0,19562,-1,517.438721 , 902.093994
0,27312,-1,522.43158 , 936.759583
0,88666,-1,519.519714 , 988.983582
0,102567,-1,518.48822 , 1030.98706
0,48922,-1,517.359924 , 1077.64697
0,44572,-1,515.838623 , 1130.73804
0,57616,-1,522.383423 , 1176.91101
0,13582,-1,516.636414 , 1232.67395
0,56581,-1,517.295715 , 1287.98401
0,26173,-1,513.574219 , 1331.70105
0,43987,-1,522.100586 , 1377.65698
0,7416,-1,525.00238 , 1420.31396
0,65913,-1,517.599426 , 1474.72205
0,60259,-1,521.122314 , 1525.22205
0,110839,-1,521.605774 , 1573.44995
0,115653,-1,521.277771 , 1630.36804
0,3585,-1,522.391418 , 1670.35706
0,44420,-1,511.674988 , 1729.19299
0,85218,-1,519.071106 , 1773.26904
0,95153,-1,521.834229 , 1821.31201
0,83538,-1,522.361694 , 1859.58496
0,61045,-1,523.71167 , 1905.84399
0,23346,-1,515.945923 , 1959.77698
0,21726,-1,555.66272 , 98.9609833
0,66893,-1,546.104492 , 144.683899
0,63889,-1,545.40802 , 186.964096
0,59354,-1,555.500488 , 237.7621
0,41417,-1,555.772522 , 282.236115
0,101429,-1,550.846497 , 326.854797
0,1978,-1,549.773621 , 368.899689
0,84325,-1,549.154175 , 421.204895
0,92420,-1,548.428772 , 476.980103
0,98548,-1,545.257874 , 515.247681
0,79219,-1,548.905884 , 566.901917
0,53499,-1,552.556824 , 603.498718
0,76226,-1,547.571777 , 656.591003
0,51746,-1,556.202026 , 701.033081
0,65697,-1,552.463074 , 759.560913
0,26500,-1,557.352417 , 810.241394
0,89821,-1,546.849915 , 854.955383
0,109905,-1,552.651611 , 890.620178
0,48493,-1,551.179016 , 952.719177
0,116388,-1,547.294189 , 1001.81201
0,43053,-1,550.253418 , 1048.08301
0,34551,-1,547.987488 , 1085.79395
0,112332,-1,546.768494 , 1135.96997
0,60218,-1,552.689575 , 1175.43896
0,36611,-1,549.455872 , 1232.93701
0,21992,-1,551.228394 , 1283.71399
0,109150,-1,555.867615 , 1332.59802
0,107648,-1,554.955811 , 1373.229
0,75316,-1,545.978516 , 1438.04895
0,115418,-1,553.2323 , 1482.50903
0,51517,-1,550.410522 , 1523.90601
0,116537,-1,547.383728 , 1579.74805
0,41910,-1,557.217224 , 1624.21301
0,111231,-1,556.399719 , 1665.31396
0,84790,-1,550.852478 , 1726.72595
0,25456,-1,551.172485 , 1772.71204
0,99326,-1,550.596802 , 1824.25806
0,77426,-1,544.206421 , 1876.22498
0,108449,-1,545.945984 , 1917.55396
0,8675,-1,544.921082 , 1972.03198
0,15488,-1,582.664917 , 89.6460037
0,17686,-1,579.660828 , 144.159195
0,101066,-1,584.820679 , 195.443497
0,99383,-1,577.436829 , 237.092102
0,45938,-1,584.069885 , 289.850189
0,80537,-1,584.424988 , 333.833099
0,46822,-1,590.379883 , 369.8797
0,40213,-1,580.72821 , 415.712402
0,79955,-1,590.947083 , 476.032501
0,67892,-1,578.858887 , 516.000183
0,24904,-1,581.1521 , 570.066101
0,105880,-1,585.271179 , 605.380005
0,20081,-1,582.281982 , 659.694275
0,74270,-1,577.285706 , 709.990479
0,31794,-1,580.750183 , 755.843872
0,41533,-1,581.25769 , 794.310913
0,4064,-1,586.578186 , 848.496094
0,99630,-1,582.64917 , 903.932617
0,61814,-1,586.715576 , 953.77417
0,61896,-1,579.369873 , 984.526428
0,83993,-1,587.920593 , 1044.98096
0,28112,-1,582.021729 , 1086.41296
0,114578,-1,580.406189 , 1134.40295
0,67765,-1,585.233215 , 1179.14197
0,47145,-1,580.363892 , 1235.49194
0,42962,-1,582.840088 , 1279.401
0,84631,-1,581.370605 , 1325.88098
0,70970,-1,581.287476 , 1387.47302
0,478,-1,581.4729 , 1421.172
0,69149,-1,578.234985 , 1482.79895
0,114990,-1,585.998413 , 1527.48804
0,107494,-1,585.523621 , 1578.34302
0,12707,-1,589.689514 , 1624.724
0,16561,-1,585.750183 , 1682.00903
0,11153,-1,588.749329 , 1729.24695
0,53692,-1,585.627319 , 1767.36096
0,27868,-1,577.82251 , 1809.76404
0,71970,-1,589.016113 , 1869.86401
0,26402,-1,584.045227 , 1921.76794
0,102455,-1,579.31311 , 1960.52002
0,62180,-1,614.949219 , 83.0029678
0,51610,-1,624.450684 , 130.093201
0,53728,-1,620.899109 , 180.551697
0,39716,-1,621.417419 , 240.462997
0,29639,-1,622.552917 , 291.353088
0,73540,-1,615.992676 , 320.09201
0,79914,-1,620.683716 , 367.548889
0,91179,-1,615.645386 , 426.133209
0,27999,-1,618.778076 , 462.894501
0,24862,-1,614.781189 , 511.94931
0,1183,-1,623.946472 , 560.858276
0,60279,-1,622.717224 , 614.276489
0,21634,-1,619.692322 , 660.348389
0,9246,-1,622.041016 , 700.391296
0,11969,-1,620.278381 , 765.143127
0,61911,-1,615.751099 , 807.049377
0,1080,-1,615.707214 , 841.973328
0,104966,-1,614.987671 , 899.909119
0,101510,-1,613.24408 , 947.469177
0,21608,-1,621.530518 , 1001.375
0,19360,-1,619.683289 , 1031.41797
0,79396,-1,614.147278 , 1083.22705
0,111439,-1,617.222717 , 1127.99402
0,10530,-1,616.808594 , 1177.896
0,7553,-1,618.187012 , 1241.77405
0,97222,-1,613.147522 , 1288.86206
0,118486,-1,617.187317 , 1336.23096
0,118868,-1,619.079224 , 1381.52502
0,64441,-1,622.418518 , 1427.18201
0,36881,-1,620.61322 , 1476.06604
0,16753,-1,615.733582 , 1523.74695
0,27664,-1,622.174011 , 1573.08801
0,45440,-1,622.62262 , 1622.62695
0,94485,-1,623.923218 , 1673.87598
0,105085,-1,614.646912 , 1727.17505
0,20402,-1,617.211914 , 1760.76294
0,66051,-1,613.404419 , 1814.36206
0,92807,-1,612.603271 , 1861.09497
0,84456,-1,623.841187 , 1909.86499
0,13148,-1,623.443176 , 1969.19299
0,93060,-1,646.850525 , 93.0773468
0,23582,-1,657.555115 , 146.929794
0,100343,-1,647.688416 , 195.861603
0,108700,-1,657.60968 , 238.658707
0,98527,-1,656.047791 , 282.292389
0,114456,-1,654.289124 , 334.024811
0,53021,-1,651.333618 , 377.374695
0,81131,-1,649.745728 , 433.185089
0,117499,-1,655.758484 , 468.022797
0,81107,-1,652.25 , 512.74823
0,116341,-1,654.46228 , 563.846619
0,106278,-1,646.182495 , 603.655884
0,22123,-1,654.643921 , 669.221313
0,98285,-1,651.72052 , 713.190125
0,52221,-1,658.262817 , 760.747192
0,12987,-1,658.427612 , 808.296875
0,86488,-1,648.195618 , 841.238708
0,78820,-1,655.922913 , 888.286682
0,74932,-1,651.749878 , 948.881226
0,104172,1,653.929688 , 994.039185
0,107878,-1,656.051819 , 1049.36304
0,9463,-1,656.016602 , 1094.48206
0,38878,-1,652.73291 , 1141.68896
0,101496,-1,649.445923 , 1179.29395
0,68779,-1,654.885376 , 1239.45203
0,81643,-1,655.210083 , 1283.14001
0,16676,-1,650.542419 , 1331.73206
0,72733,-1,646.415222 , 1380.13501
0,24008,-1,651.618225 , 1431.97998
0,62011,-1,658.296875 , 1483.07703
0,94592,-1,649.618774 , 1523.31604
0,101916,-1,649.184204 , 1571.63696
0,31573,-1,651.436279 , 1617.58203
0,85856,-1,653.270813 , 1675.50696
0,41103,-1,655.816406 , 1715.26697
0,31104,-1,650.752686 , 1763.98804
0,45617,-1,655.130981 , 1824.43701
0,24740,-1,659.161072 , 1876.53601
0,77888,-1,655.716309 , 1910.02002
0,87199,-1,659.132629 , 1957.84802
0,17898,-1,658.830017 , 1026.11597
0,114087,-1,679.457214 , 965.760193
0,12783,-1,675.276428 , 1014.20203
0,55263,-1,642.276794 , 962.260681
0,37601,-1,666.799622 , 977.969116
0,50868,-1,681.316284 , 94.2447128
0,103935,-1,684.682007 , 131.428101
0,117672,-1,685.38147 , 177.564896
0,25877,-1,681.005981 , 240.471603
0,3194,-1,688.361389 , 281.901703
0,99335,-1,687.047424 , 338.095215
0,62748,-1,680.215576 , 386.729187
0,29882,-1,683.273987 , 426.973206
0,41462,-1,688.124023 , 465.751404
0,98779,-1,685.376404 , 523.102173
0,93369,-1,689.229309 , 566.995605
0,67812,-1,683.758484 , 611.646118
0,40104,-1,690.191772 , 669.007629
0,87534,-1,681.125183 , 711.343628
0,115890,-1,691.177673 , 748.784973
0,10672,-1,679.377808 , 811.305481
0,107102,-1,691.010925 , 851.3349
0,23912,-1,686.817993 , 902.906921
0,77152,-1,685.49707 , 953.930176
0,33002,-1,690.608215 , 989.986572
0,36344,-1,652.430481 , 1033.53003
0,16769,-1,674.201782 , 1018.84998
0,19171,-1,642.670776 , 980.890076
0,119916,-1,664.068604 , 1024.38306
0,66379,-1,637.510986 , 981.878174
0,26935,-1,690.696716 , 1040.90198
0,109081,-1,688.531921 , 1082.81104
0,52849,-1,688.215576 , 1143.97302
0,3113,-1,680.824524 , 1179.87805
0,95559,-1,685.037476 , 1237.88501
0,65436,-1,690.429504 , 1276.88599
0,117192,-1,682.570923 , 1334.20996
0,72994,-1,689.062622 , 1389.052
0,107090,-1,681.58197 , 1426.46704
0,90214,-1,688.141113 , 1471.88196
0,17569,-1,690.492126 , 1532.58301
0,112227,-1,682.988586 , 1581.27002
0,58233,-1,682.379211 , 1623.66101
0,37634,-1,681.330994 , 1668.46399
0,25955,-1,691.83252 , 1718.04797
0,10410,-1,680.217224 , 1778.57898
0,38365,-1,686.044495 , 1828.48401
0,29672,-1,691.649475 , 1869.26904
0,116882,-1,686.956604 , 1910.36206
0,51118,-1,689.103088 , 1961.448
0,89440,1,633.424072 , 1004.85699
0,24732,-1,672.922913 , 994.088806
0,14486,1,651.44873 , 1016.19098
0,39322,-1,676.61322 , 1007.18201
0,40559,-1,653.901611 , 961.390076
0,37148,-1,723.418884 , 86.9254837
0,112200,-1,718.64032 , 137.134003
0,7446,-1,723.257385 , 183.105103
0,10747,-1,721.065674 , 224.4617
0,104635,-1,720.553101 , 282.232391
0,101092,-1,714.372009 , 323.963593
0,15158,-1,722.092529 , 381.424194
0,362,-1,719.150391 , 420.423798
0,58343,-1,725.066406 , 462.251587
0,31178,-1,719.327698 , 514.327026
0,64205,-1,719.988098 , 567.313477
0,110743,-1,716.497375 , 612.536804
0,76745,-1,719.751526 , 649.372375
0,26720,-1,712.15863 , 700.26178
0,92179,-1,717.878723 , 747.143799
0,110887,-1,713.972473 , 802.707397
0,70134,-1,718.515076 , 849.231384
0,31117,-1,714.022278 , 903.706299
0,96093,-1,714.619385 , 942.577698
