1,10167,-1,213.028305 , 805.272095
1,104250,-1,210.0578 , 840.226685
1,62075,-1,209.732605 , 891.952515
1,113663,-1,216.041702 , 946.993286
1,83663,-1,208.486893 , 998.506897
1,96191,-1,221.059204 , 1034.69604
1,29737,-1,218.165497 , 1078.22302
1,118580,-1,211.991302 , 1143.44202
1,13738,-1,215.969101 , 1188.99194
1,22115,-1,219.684097 , 1227.23706
1,36488,-1,219.021301 , 1288.76904
1,73713,-1,210.029602 , 1325.03003
1,88436,-1,213.671906 , 1375.146
1,64305,-1,210.217194 , 1430.31995
1,38321,-1,211.026794 , 1479.10205
1,69838,-1,219.691498 , 1521.17896
1,34095,-1,217.074997 , 1579.17798
1,24847,-1,215.898499 , 1630.75598
1,75834,-1,213.396698 , 1664.52002
1,56869,-1,209.510101 , 1726.797
1,105241,-1,214.903198 , 1763.52002
1,1551,-1,214.4543 , 1822.802
1,103853,-1,219.185593 , 1869.40002
1,36054,-1,221.063004 , 1913.12
1,79436,-1,209.854996 , 1961.76001
1,118767,-1,247.152298 , 79.3463364
1,15780,-1,245.703506 , 137.355301
1,647,-1,243.318604 , 195.535507
1,40704,-1,250.029007 , 228.344696
1,8068,-1,242.685593 , 291.105713
1,116234,-1,248.164398 , 329.767487
1,64065,-1,248.983002 , 383.860901
1,105809,-1,250.618896 , 425.533997
1,21294,-1,255.105896 , 479.252106
1,30662,-1,254.574707 , 525.317688
1,77631,-1,252.331406 , 561.649475
1,16604,-1,255.116699 , 610.023315
1,34511,-1,250.894196 , 656.185974
1,62347,-1,252.844193 , 717.693176
1,111753,-1,243.008804 , 764.197205
1,75101,-1,243.522598 , 806.117188
1,65826,-1,252.080505 , 846.293518
1,102931,-1,247.841599 , 903.788513
1,5942,-1,256.379913 , 955.558289
1,72219,-1,255.6436 , 995.9375
1,15967,-1,244.740402 , 1034.66699
1,86706,-1,243.302597 , 1079.328
1,52886,-1,249.292007 , 1139.95496
1,35701,-1,252.747299 , 1182.88794
1,47832,-1,255.279404 , 1241.83203
1,102347,-1,244.672501 , 1285.98804
1,37853,-1,249.679703 , 1332.48401
1,33598,-1,249.662796 , 1382.22095
1,53763,-1,256.496796 , 1435.48804
1,103906,-1,256.087311 , 1485.172
1,103533,-1,244.9953 , 1531.74402
1,116190,-1,248.728394 , 1565.36804
1,25722,-1,254.970901 , 1625.58203
1,15755,-1,245.463394 , 1680.29602
1,112645,-1,250.470093 , 1729.32898
1,9947,-1,248.328903 , 1778.71704
1,47600,-1,247.749496 , 1813.50305
1,12277,-1,245.474197 , 1871.89001
1,39384,-1,256.357086 , 1924.30103
1,16193,-1,250.366806 , 1961.55298
1,10715,-1,284.4758 , 83.7180328
1,105222,-1,280.830597 , 138.260193
1,89801,-1,285.353394 , 181.425201
1,79011,-1,277.265991 , 240.950104
1,65904,-1,284.590912 , 281.742798
1,26543,-1,285.198792 , 331.8638
1,33764,-1,289.898499 , 383.535095
1,44873,-1,276.900513 , 425.097687
1,112995,-1,284.83371 , 467.541687
1,89317,-1,278.337006 , 524.66333
1,34434,-1,281.492096 , 561.062378
1,14165,-1,287.481598 , 614.864319
1,46731,-1,280.403412 , 668.290283
1,31971,-1,277.244507 , 709.576904
1,102523,-1,290.278503 , 752.228516
1,25318,-1,285.416595 , 811.778503
1,118637,-1,285.730896 , 857.435486
1,55151,-1,281.738098 , 894.436279
1,5366,-1,283.681488 , 939.911621
1,87149,-1,284.757294 , 990.403687
1,68540,-1,286.250397 , 1031.48596
1,87321,-1,282.508606 , 1084.297
1,52739,-1,277.636108 , 1130.18298
1,90252,-1,277.952393 , 1188.599
1,98619,-1,276.539215 , 1238.51196
1,94417,-1,278.029602 , 1279.74805
1,96919,-1,289.264709 , 1332.80005
1,115138,-1,281.562714 , 1377.07397
1,95912,-1,284.117004 , 1425.78894
1,96665,-1,278.649109 , 1479.20996
1,82067,-1,284.939514 , 1521.84998
1,34507,-1,287.971497 , 1574.65698
1,82007,-1,281.082886 , 1615.901
1,24567,-1,280.528809 , 1676.521
1,36719,-1,280.565491 , 1728.85706
1,109889,-1,289.703186 , 1765.12402
1,20047,-1,278.077606 , 1827.22595
1,37011,-1,280.894287 , 1871.54895
1,21069,-1,286.835205 , 1922.75305
1,43785,-1,285.076904 , 1973.052
1,84575,-1,310.320496 , 95.2122726
1,30640,-1,323.075104 , 145.073807
1,15467,-1,317.374695 , 188.873703
1,86180,-1,319.646301 , 223.835007
1,44840,-1,316.688202 , 277.390015
1,46882,-1,318.819397 , 335.775787
1,73444,-1,310.638306 , 381.841187
1,82154,-1,313.122894 , 431.209991
1,48577,-1,320.286285 , 462.39679
1,49512,-1,311.446899 , 513.90448
1,119855,-1,321.199005 , 555.216675
1,12280,-1,323.034912 , 602.328186
1,28705,-1,316.933105 , 661.44458
1,2972,-1,319.307495 , 714.862427
1,30635,-1,318.260315 , 751.410522
1,24136,-1,316.532104 , 798.814819
1,104758,-1,319.027802 , 854.935791
1,110288,-1,319.766602 , 896.338928
1,53313,-1,316.468292 , 951.079285
1,58265,-1,315.417114 , 986.858521
1,87097,-1,321.209808 , 1048.85596
1,57569,-1,317.9776 , 1080.23706
1,82698,-1,323.320099 , 1133.61804
1,62908,-1,315.542786 , 1182.271
1,85566,-1,317.082306 , 1225.36206
1,92763,-1,312.222687 , 1276.09302
1,117207,-1,320.957214 , 1332.57104
1,115982,-1,322.161194 , 1377.17896
1,111038,-1,317.076508 , 1419.66003
1,72945,-1,310.916992 , 1485.979
1,15265,-1,313.019409 , 1531.16504
1,70398,-1,312.204102 , 1572.66296
1,71928,-1,313.0466 , 1617.00806
1,61610,-1,312.809692 , 1680.38599
1,74449,-1,322.640686 , 1718.86401
1,36540,-1,322.199493 , 1768.60095
1,96353,-1,316.360504 , 1828.18396
1,68064,-1,313.111603 , 1869.16101
1,36671,-1,311.714905 , 1919.41895
1,79272,-1,321.689392 , 1964.00903
1,101483,-1,350.77121 , 98.2207565
1,72935,-1,355.375 , 138.964706
1,113386,-1,351.597504 , 189.889297
1,101724,-1,345.277496 , 242.307404
1,53855,-1,350.876892 , 282.418091
1,13144,-1,343.655792 , 326.318787
1,86116,-1,348.124603 , 370.455688
1,12645,-1,352.138489 , 432.759308
1,71077,-1,348.478912 , 481.859985
1,105645,-1,346.194885 , 526.343018
1,117270,-1,349.160706 , 561.761414
1,55124,-1,346.151794 , 614.013123
1,32042,-1,346.228088 , 664.681885
1,86700,-1,344.64859 , 701.760986
1,5662,-1,350.519989 , 748.999329
1,17485,-1,353.644196 , 803.554077
1,79334,-1,346.618896 , 850.226807
1,95244,-1,351.423798 , 889.977112
1,23389,-1,349.01709 , 942.439087
1,101285,-1,354.09201 , 1000.65601
1,1082,-1,345.631012 , 1037.03406
1,30802,-1,347.625092 , 1079.823
1,34371,-1,351.277893 , 1144.53198
1,82641,-1,354.154388 , 1182.32104
1,100827,-1,352.935913 , 1225.39502
1,74684,-1,343.591614 , 1282.20801
1,49364,-1,347.609985 , 1320.03894
1,65906,-1,344.729187 , 1387.401
1,96195,-1,354.829803 , 1426.58899
1,36020,-1,353.058685 , 1467.54199
1,118863,-1,356.502502 , 1526.08203
1,10996,-1,344.960297 , 1580.59802
1,63026,-1,345.405304 , 1626.724
1,90992,-1,356.540405 , 1680.953
1,98781,-1,352.632507 , 1725.96704
1,68974,-1,354.431091 , 1762.90906
1,84035,-1,346.539093 , 1817.50098
1,94143,-1,344.355713 , 1876.26294
1,43335,-1,351.017487 , 1914.66296
1,38832,-1,351.599915 , 1968.21594
1,59562,-1,383.439789 , 88.9611969
1,96667,-1,378.870087 , 145.017197
1,34367,-1,377.612 , 193.110001
1,74341,-1,388.299988 , 230.655197
1,53679,-1,386.609192 , 282.837402
1,36648,-1,378.863312 , 326.262909
1,89650,-1,387.013306 , 377.338501
1,77139,-1,379.306213 , 432.734314
1,46378,-1,379.030304 , 479.442596
1,117373,-1,383.307892 , 521.119385
1,59607,-1,384.91449 , 562.906494
1,52479,-1,383.212097 , 607.634705
1,5877,-1,379.073303 , 665.167725
1,96291,-1,387.32019 , 706.710083
1,58467,-1,385.745697 , 747.753113
1,112223,-1,388.046509 , 800.453125
1,97499,-1,387.758911 , 857.342285
1,22394,-1,379.759308 , 900.77832
1,68408,-1,382.79599 , 940.744385
1,117988,-1,388.819305 , 987.689514
1,25642,-1,384.144196 , 1043.68005
1,63113,-1,382.086792 , 1088.79602
1,107885,-1,389.986298 , 1142.62305
1,106804,-1,379.998199 , 1178.38
1,114333,-1,378.998688 , 1232.28796
1,105245,-1,378.804688 , 1271.38794
1,89621,-1,378.560608 , 1321.44397
1,57228,-1,381.028198 , 1387.05701
1,94180,-1,386.642914 , 1432.69897
1,85282,-1,379.739288 , 1479.724
1,116448,-1,390.441193 , 1516.25806
1,283,-1,379.493988 , 1565.68701
1,95552,-1,382.569397 , 1627.28406
1,19029,-1,381.542908 , 1663.65796
1,99964,-1,380.952606 , 1726.40503
1,100940,-1,383.059113 , 1771.09705
1,58815,-1,384.056213 , 1827.23303
1,106348,-1,382.208313 , 1870.51697
1,114260,-1,384.704498 , 1917.05505
1,87749,-1,380.546387 , 1964.46997
1,118578,-1,414.297913 , 80.8989487
1,118185,-1,420.965912 , 148.580399
1,6902,-1,418.975098 , 187.752808
1,46037,-1,422.893799 , 242.394501
1,14247,-1,421.068604 , 289.159393
1,25068,-1,411.555695 , 332.646515
1,82739,-1,425.174805 , 373.435699
1,78474,-1,421.564209 , 418.753387
1,14419,-1,412.355408 , 467.495392
1,111340,-1,423.723785 , 520.875427
1,118896,-1,420.979095 , 565.866516
1,107683,-1,415.085388 , 604.406128
1,31341,-1,412.865295 , 654.845093
1,57128,-1,416.009308 , 699.074585
1,70958,-1,422.267212 , 753.86731
1,111794,-1,419.200714 , 798.849121
1,26138,-1,411.179901 , 847.507385
1,54354,-1,415.147095 , 891.213928
1,17844,-1,411.363708 , 937.344116
1,34330,-1,418.025513 , 1000.22198
1,106729,-1,418.390503 , 1040.57996
1,92430,-1,422.533508 , 1082.75696
1,76927,-1,420.994995 , 1137.63501
1,12996,-1,419.723694 , 1176.50403
1,54877,-1,424.319489 , 1233.93799
1,28694,-1,412.884186 , 1275.573
1,72753,-1,415.577515 , 1338.94897
1,114115,-1,416.356812 , 1387.48706
1,61359,-1,421.414612 , 1430.401
1,95790,-1,416.869293 , 1476.87695
1,75285,-1,416.731812 , 1519.55005
1,4888,-1,419.229797 , 1578.89404
1,104503,-1,416.5867 , 1633.27502
1,32895,-1,415.121796 , 1676.99304
1,1804,-1,423.394806 , 1725.50903
1,88407,-1,414.925903 , 1767.50598
1,101320,-1,422.084686 , 1815.55103
1,99104,-1,412.1492 , 1872.03101
1,101689,-1,419.300201 , 1911.11206
1,66020,-1,420.308289 , 1973.77502
1,98408,-1,449.888885 , 94.2442169
1,56873,-1,457.137299 , 133.311493
1,106925,-1,456.698914 , 187.847107
1,53889,-1,453.912201 , 241.453201
1,41973,-1,448.685913 , 287.372009
1,79470,-1,457.163513 , 323.201385
1,106794,-1,448.7836 , 385.502899
1,62079,-1,457.053009 , 430.103302
1,34313,-1,447.883606 , 466.293488
1,5497,-1,454.761108 , 506.69809
1,115213,-1,446.821503 , 571.865723
1,27273,-1,449.918396 , 615.435425
1,98167,-1,453.374115 , 659.328979
1,1502,-1,451.585114 , 701.828186
1,80842,-1,450.736389 , 754.174072
1,86745,-1,450.61499 , 806.019287
1,389,-1,450.44989 , 852.070312
1,82655,-1,448.570801 , 899.616394
1,16088,-1,445.60849 , 948.538086
1,104039,-1,456.006714 , 999.365295
1,23699,-1,445.442902 , 1032.53296
1,39395,-1,450.861511 , 1077.93506
1,51824,-1,453.852997 , 1133.76196
1,37415,-1,458.107605 , 1180.30103
1,46023,-1,456.333099 , 1238.74304
1,25706,-1,453.596405 , 1285.72095
1,117059,-1,459.068604 , 1327.33997
1,92233,-1,446.797211 , 1377.43701
1,115773,-1,445.32959 , 1435.89502
1,70156,-1,453.327698 , 1481.08301
1,117093,-1,452.615692 , 1532.995
1,109981,-1,453.531311 , 1582.64502
1,98170,-1,458.089111 , 1626.28796
1,16760,-1,451.981415 , 1668.36902
1,60803,-1,448.41629 , 1724.224
1,7879,-1,458.316589 , 1761.12402
1,107228,-1,453.058685 , 1828.55701
1,57587,-1,451.852112 , 1874.297
1,95618,-1,447.453003 , 1919.89697
1,67422,-1,454.762909 , 1972.53406
1,39380,-1,487.757812 , 83.7123718
1,1256,-1,490.347992 , 142.643906
1,93842,-1,484.087799 , 187.937393
1,4780,-1,491.695404 , 236.559006
1,11768,-1,490.8573 , 292.111786
1,104163,-1,485.439087 , 332.795807
1,9967,-1,481.321594 , 375.680115
1,11131,-1,481.288513 , 417.574585
1,4733,-1,481.010803 , 469.2771
1,81733,-1,487.134094 , 517.927673
1,41824,-1,485.157501 , 568.060974
1,76947,-1,480.556305 , 616.696594
1,31334,-1,487.669006 , 669.515015
1,65647,-1,480.861511 , 715.853516
1,65179,-1,486.826202 , 745.058777
1,57041,-1,480.818604 , 803.711975
1,11705,-1,488.1362 , 854.060181
1,35324,-1,488.349915 , 888.821716
1,50225,-1,482.1203 , 936.343384
1,116520,-1,488.182709 , 994.610229
1,44380,-1,483.552795 , 1040.22595
1,106598,-1,488.697906 , 1088.224
1,6939,-1,480.745087 , 1146.03198
1,9859,-1,481.000092 , 1185.03406
1,40509,-1,487.346588 , 1227.09204
1,42277,-1,488.239014 , 1283.70105
1,98880,-1,490.273193 , 1332.995
1,65814,-1,489.537903 , 1381.172
1,66692,-1,486.066589 , 1426.07898
1,65186,-1,480.163086 , 1472.81396
1,57813,-1,481.852203 , 1524.05396
1,65338,-1,491.623505 , 1568.53296
1,58313,-1,492.404907 , 1633.01697
1,37470,-1,491.952393 , 1677.11597
1,17657,-1,481.037201 , 1716.40002
1,26308,-1,487.668488 , 1771.96497
1,29384,-1,486.099915 , 1824.375
1,30436,-1,486.013489 , 1866.22998
1,45047,-1,479.797485 , 1913.03198
1,42468,-1,484.275513 , 1971.27502
1,27715,-1,511.705994 , 92.2904816
1,25607,-1,516.771912 , 147.991592
1,17141,-1,520.583801 , 179.719299
1,101301,-1,516.541382 , 236.887405
1,44183,-1,519.69397 , 285.503601
1,79638,-1,523.071777 , 333.052307
1,6757,-1,514.140015 , 381.582214
1,103124,-1,524.435913 , 417.947113
1,94208,-1,518.207581 , 477.813812
1,60709,-1,524.204407 , 520.492615
1,83864,-1,514.114075 , 562.059326
1,111615,-1,522.262817 , 607.81073
1,47663,-1,515.149902 , 663.955811
1,53478,-1,520.734619 , 699.084717
1,57079,-1,522.689697 , 745.93219
1,90926,-1,520.991089 , 794.046082
1,34415,-1,515.407898 , 841.740906
1,79837,-1,516.506104 , 890.370789
1,53026,-1,512.381287 , 954.395813
1,111256,-1,517.316284 , 996.074219
1,84660,-1,519.267822 , 1040.35901
1,22176,-1,524.851074 , 1096.55505
1,17579,-1,512.660522 , 1141.24402
1,119601,-1,512.38092 , 1188.87805
1,93504,-1,518.223999 , 1234.22498
1,72665,-1,518.903625 , 1284.49304
1,7455,-1,515.757019 , 1336.40906
1,43945,-1,513.097229 , 1388.60999
1,68094,-1,520.765503 , 1434.05103
1,65913,-1,517.599426 , 1474.72205
1,60643,-1,523.835205 , 1534.11902
1,34176,-1,521.349182 , 1574.32397
1,19231,-1,518.124329 , 1615.44397
1,103530,-1,512.437622 , 1666.26294
1,8390,-1,522.000916 , 1724.66699
1,33155,-1,512.900208 , 1766.297
1,114181,-1,514.790894 , 1828.66394
1,63922,-1,514.067017 , 1871.55896
1,75588,-1,521.044495 , 1916.38098
1,289,-1,520.496216 , 1959.80701
1,110294,-1,548.137085 , 79.4659576
1,102119,-1,544.227173 , 148.276199
1,6723,-1,544.233826 , 188.132996
1,73648,-1,551.823486 , 234.953705
1,6716,-1,549.486816 , 281.740295
1,87740,-1,546.23938 , 338.181488
1,16837,-1,550.067505 , 386.165588
1,107917,-1,555.61853 , 422.806396
1,80284,-1,550.276184 , 466.415009
1,53177,-1,556.861206 , 509.433594
1,99209,-1,556.489319 , 563.293274
1,93896,-1,548.66748 , 606.617615
1,50525,-1,547.805786 , 661.963196
1,62308,-1,544.386475 , 715.72821
1,32828,-1,544.370789 , 758.502014
1,116616,-1,545.28418 , 798.075073
1,89821,-1,546.849915 , 854.955383
1,73457,-1,555.766113 , 900.614075
1,66360,-1,552.240601 , 944.508911
1,7953,-1,544.714417 , 1001.77002
1,47815,-1,558.246521 , 1048.97205
1,19977,-1,554.948425 , 1091.13196
1,87605,-1,553.721497 , 1137.71802
1,49255,-1,555.921814 , 1176.45105
1,47916,-1,545.184021 , 1234.17505
1,40292,-1,551.929871 , 1274.90698
1,99908,-1,555.692627 , 1336.12
1,43178,-1,553.896729 , 1379.80005
1,21409,-1,544.668274 , 1421.84998
1,4924,-1,551.850586 , 1484.24402
1,24439,-1,556.013123 , 1521.77502
1,87774,-1,544.59021 , 1584.13196
1,46326,-1,549.33728 , 1628.38599
1,58362,-1,550.224426 , 1675.72205
1,61192,-1,547.704407 , 1724.01904
1,25456,-1,551.172485 , 1772.71204
1,98997,-1,555.510376 , 1812.76599
1,40380,-1,552.2948 , 1858.63306
1,31778,-1,553.528015 , 1923.71204
1,63257,-1,550.243225 , 1957.63306
1,108430,-1,581.547913 , 79.9856873
1,77797,-1,580.615479 , 144.010803
1,90202,-1,585.597412 , 190.476807
1,117086,-1,585.138184 , 230.796402
1,60825,-1,582.891724 , 282.997711
1,113735,-1,581.772888 , 324.315796
1,94884,-1,586.92218 , 369.525391
1,2618,-1,588.152893 , 421.1026
1,79955,-1,590.947083 , 476.032501
1,31119,-1,589.333008 , 521.944824
1,54005,-1,585.576172 , 565.651123
1,80405,-1,589.390076 , 617.490479
1,20081,-1,582.281982 , 659.694275
1,16241,-1,580.090881 , 712.530212
1,101715,-1,581.927917 , 752.164429
1,87372,-1,582.471802 , 807.234985
1,13169,-1,582.751404 , 852.676514
1,86979,-1,577.958618 , 889.365295
1,115069,-1,579.561401 , 937.487183
1,78671,-1,589.372314 , 995.181824
1,57525,-1,588.329224 , 1044.64197
1,101882,-1,581.761292 , 1081.75
1,26923,-1,587.043274 , 1144.12903
1,100573,-1,577.454285 , 1187.06299
1,20413,-1,580.098022 , 1233.86694
1,61487,-1,589.663574 , 1288.23999
1,81835,-1,584.887207 , 1328.45398
1,33135,-1,583.445679 , 1388.58997
1,112420,-1,590.128113 , 1438.12598
1,85104,-1,588.487915 , 1470.00403
1,11451,-1,583.173096 , 1517.40198
1,104537,-1,588.239014 , 1571.73499
1,105526,-1,580.252686 , 1626.46497
1,3303,-1,584.095825 , 1675.90503
1,49342,-1,582.944275 , 1719.55505
1,56761,-1,584.374023 , 1767.52905
1,89021,-1,586.986511 , 1811.06995
1,28664,-1,589.634827 , 1867.82898
1,26847,-1,580.45752 , 1913.04504
1,117376,-1,587.703186 , 1964.93506
1,42199,-1,622.839722 , 94.6672363
1,12602,-1,616.250488 , 138.3237
1,59841,-1,614.394104 , 179.788101
1,36511,-1,623.560913 , 242.229202
1,10225,-1,613.033875 , 284.475891
1,21379,-1,614.872925 , 324.027588
1,13710,-1,622.039307 , 376.339691
1,6428,-1,618.746826 , 420.510406
1,19878,-1,625.091003 , 472.230286
1,63371,-1,620.792419 , 520.646423
1,34900,-1,621.262695 , 566.085571
1,60823,-1,619.456421 , 621.458923
1,68323,-1,622.926392 , 663.031372
1,46795,-1,622.405884 , 714.812012
1,39119,-1,625.55542 , 761.41272
1,44044,-1,621.506226 , 798.927002
1,115983,-1,617.425415 , 847.054199
1,104966,-1,614.987671 , 899.909119
1,105599,-1,617.525696 , 937.363586
1,21608,-1,621.530518 , 1001.375
1,51639,-1,617.554626 , 1035.38794
1,118489,-1,618.12738 , 1095.00098
1,91469,-1,617.883179 , 1129.01196
1,69532,-1,624.063721 , 1180.57703
1,97894,-1,625.541199 , 1241.21704
1,86098,-1,625.472717 , 1273.48999
1,89161,-1,618.055298 , 1326.72705
1,118868,-1,619.079224 , 1381.52502
1,88198,-1,622.871216 , 1435.35303
1,60398,-1,613.885071 , 1471.95801
1,78503,-1,619.766479 , 1524.76599
1,117972,-1,618.970825 , 1566.03003
1,93538,-1,615.865601 , 1633.08105
1,15438,-1,619.86438 , 1670.58997
1,70973,-1,614.967407 , 1726.24194
1,64132,-1,621.534302 , 1770.61694
1,104444,-1,619.609924 , 1826.479
1,88365,-1,619.594788 , 1871.94299
1,97367,-1,622.665894 , 1908.56702
1,110100,-1,620.629578 , 1972.80005
1,3266,-1,653.292297 , 87.6075821
1,80142,-1,657.357727 , 136.139694
1,99957,-1,658.766724 , 178.529495
1,112934,-1,651.752319 , 225.0952
1,28380,-1,658.380981 , 282.74469
1,39513,-1,654.477722 , 322.792511
1,97366,-1,653.37207 , 378.357605
1,72513,-1,648.867981 , 423.768188
1,73206,-1,657.516174 , 479.516205
1,19927,-1,659.3302 , 515.593018
1,119617,-1,648.543701 , 555.32428
1,2675,-1,653.51062 , 613.258179
1,20546,-1,650.270508 , 661.479126
1,29725,-1,655.183105 , 698.137573
1,66973,-1,650.72583 , 750.064392
1,22625,-1,656.90918 , 794.102722
1,86760,-1,657.556519 , 844.977417
1,15837,-1,655.513916 , 888.117615
1,165,-1,657.978088 , 952.67688
1,19142,-1,649.437622 , 984.628479
1,36344,1,652.430481 , 1033.53003
1,112593,-1,650.621704 , 1077.99304
1,4705,-1,648.825317 , 1130.57397
1,80335,-1,657.070984 , 1183.02502
1,76761,-1,653.736206 , 1222.63
1,46895,-1,656.251526 , 1285.40295
1,16706,-1,648.205383 , 1325.64795
1,93419,-1,649.68512 , 1378.35303
1,24008,-1,651.618225 , 1431.97998
1,80884,-1,648.682678 , 1480.58997
1,56407,-1,655.339111 , 1516.76794
1,68662,-1,656.192627 , 1576.18604
1,101667,-1,649.521423 , 1630.10803
1,39013,-1,650.923218 , 1671.79004
1,104998,-1,649.674072 , 1726.81104
1,37172,-1,653.348816 , 1771.84399
1,75959,-1,657.924988 , 1824.92505
1,68621,-1,654.761719 , 1868.58899
1,26083,-1,652.694275 , 1912.58301
1,113577,-1,649.827209 , 1955.35095
1,87814,-1,678.576782 , 98.0843277
1,113789,-1,686.066284 , 131.002197
1,98574,-1,681.238403 , 188.649994
1,18026,-1,686.932678 , 223.935104
1,29509,-1,691.357117 , 290.496185
1,99335,-1,687.047424 , 338.095215
1,13090,-1,691.167114 , 380.777893
1,29882,-1,683.273987 , 426.973206
1,41462,-1,688.124023 , 465.751404
1,50100,-1,692.438171 , 525.128479
1,93369,-1,689.229309 , 566.995605
1,67812,-1,683.758484 , 611.646118
1,45167,-1,686.027222 , 662.341125
1,20757,-1,692.279907 , 708.256287
1,115890,-1,691.177673 , 748.784973
1,104789,-1,679.811523 , 805.433105
1,79611,-1,683.098572 , 845.810486
1,33332,-1,691.119629 , 891.802673
1,18513,-1,682.530029 , 942.669189
1,32484,1,691.328796 , 992.6922
1,38092,-1,631.174194 , 1074.21106
1,75904,-1,629.646301 , 1046.34497
1,116169,1,671.817078 , 1029.505
1,90369,-1,635.190674 , 1046.05505
1,85774,1,653.628418 , 1024.90503
1,24412,1,679.820923 , 1037.43103
1,47453,-1,683.392273 , 1096.23596
1,8360,-1,687.546021 , 1134.26501
1,85017,-1,682.268127 , 1185.073
1,105130,-1,687.546204 , 1228.84998
1,86457,-1,682.658203 , 1288.68201
1,17180,-1,692.213806 , 1337.57898
1,118313,-1,690.057678 , 1387.18896
1,33745,-1,688.218384 , 1436.49597
1,114557,-1,687.947021 , 1468.67798
1,90055,-1,688.320007 , 1517.54199
1,67070,-1,683.830017 , 1566.88696
1,107629,-1,688.771606 , 1617.48596
1,13168,-1,684.254211 , 1677.61206
1,89764,-1,680.737 , 1726.10095
1,34845,-1,685.112976 , 1770.24304
1,11617,-1,682.772522 , 1823.38794
1,22469,-1,690.976074 , 1860.53699
1,96961,-1,678.47229 , 1914.25903
1,109120,-1,684.132629 , 1966.099
1,89440,-1,633.424072 , 1004.85699
1,55773,1,657.721497 , 1048.41199
1,57087,1,663.400208 , 1019.77197
1,95938,1,650.746582 , 1031.46301
1,42879,1,672.083374 , 1032.98804
1,102195,-1,664.472778 , 952.988281
1,66400,1,682.568115 , 995.606201
1,56125,-1,667.650574 , 988.211182
1,48548,1,679.933105 , 1026.03796
1,77896,1,666.059082 , 1003.198
1,79524,1,648.670288 , 1007.31201
1,48788,1,670.284485 , 1036.547
1,106143,1,655.85553 , 1039.16296
1,75370,1,676.96228 , 1024.276
1,39322,1,676.61322 , 1007.18201
1,119916,1,664.068604 , 1024.38306
1,70949,-1,681.321411 , 1062.802
1,74753,1,668.19989 , 1047.81995
1,86051,1,655.963501 , 1007.013
1,85636,-1,1407.52197 , 1010.659
1,86538,-1,869.208374 , 1069.19702
1,24298,-1,659.848328 , 286.525208
1,5373,-1,1174.99402 , 997.771423
1,84712,-1,688.214905 , 475.841003
1,103320,-1,1159.13098 , 1043.31201
1,53046,-1,326.196899 , 1055.98999
1,86820,-1,687.374084 , 1147.95496
1,104471,-1,722.620117 , 85.3935928
1,86337,-1,716.726624 , 145.5383
