0,112116,-1,216.488998 , 799.408203
0,85211,-1,219.241394 , 855.675476
0,70013,-1,214.678802 , 897.282776
0,92329,-1,216.853394 , 939.289124
0,107104,-1,215.224899 , 991.137024
0,43463,-1,215.155106 , 1048.729
0,105125,-1,221.246201 , 1095.11804
0,115892,-1,215.657394 , 1129.87805
0,102885,-1,221.664993 , 1192.49097
0,20981,-1,215.093903 , 1239.68005
0,92805,-1,215.180801 , 1285.98596
0,58198,-1,221.356705 , 1329.40198
0,25637,-1,211.993393 , 1371.90198
0,96894,-1,217.462906 , 1430.11206
0,3820,-1,222.252396 , 1468.70703
0,81104,-1,212.261597 , 1533.98706
0,18998,-1,216.439697 , 1572.29602
0,30965,-1,213.750397 , 1626.46997
0,110369,-1,219.666702 , 1664.646
0,33197,-1,211.673599 , 1725.73096
0,52563,-1,221.101898 , 1766.52002
0,62038,-1,209.968201 , 1818.177
0,114848,-1,220.7612 , 1877.56006
0,22281,-1,210.445297 , 1911.44104
0,46218,-1,214.596298 , 1955.63306
0,91524,-1,256.303314 , 81.9950027
0,5359,-1,246.239105 , 147.661102
0,45840,-1,253.103806 , 182.793198
0,17327,-1,255.494095 , 223.8069
0,106807,-1,248.003998 , 272.292786
0,105393,-1,245.255096 , 331.077606
0,36334,-1,250.906204 , 384.601013
0,105809,-1,250.618896 , 425.533997
0,118286,-1,244.369095 , 465.075195
0,46570,-1,247.200302 , 522.185974
0,89310,-1,248.762299 , 570.133301
0,67153,-1,248.909103 , 618.524902
0,72585,-1,245.429398 , 654.642273
0,5112,-1,247.868607 , 702.298279
0,11765,-1,247.062103 , 757.943176
0,86441,-1,245.906403 , 811.561279
0,49004,-1,244.285995 , 848.995483
0,115705,-1,253.874298 , 896.85907
0,9729,-1,255.029495 , 938.714783
0,17441,-1,250.795898 , 987.476196
0,63259,-1,249.596405 , 1033.25098
0,78939,-1,247.670898 , 1095.76599
0,55351,-1,249.920807 , 1141.48401
0,116678,-1,247.704498 , 1184.57495
0,42986,-1,253.4422 , 1225.26404
0,40842,-1,248.852097 , 1277.31702
0,31413,-1,247.396301 , 1323.62195
0,70539,-1,250.147293 , 1377.66699
0,53763,-1,256.496796 , 1435.48804
0,52628,-1,252.391998 , 1466.53296
0,86134,-1,256.482086 , 1517.85498
0,99388,-1,246.784897 , 1570.474
0,25722,-1,254.970901 , 1625.58203
0,77225,-1,248.273499 , 1674.71899
0,92948,-1,249.408798 , 1717.56299
0,7137,-1,249.836105 , 1765.56006
0,10551,-1,254.282104 , 1813.50098
0,99984,-1,246.634293 , 1864.37402
0,17429,-1,248.459702 , 1923.66602
0,89743,-1,253.0168 , 1963.33997
0,10715,-1,284.4758 , 83.7180328
0,53541,-1,281.960785 , 134.033905
0,116063,-1,277.611298 , 195.194397
0,93858,-1,289.339813 , 229.457596
0,47978,-1,282.485901 , 273.596191
0,12398,-1,283.668213 , 333.787292
0,17032,-1,282.337585 , 373.563904
0,92747,-1,277.392212 , 417.773102
0,29902,-1,283.183502 , 473.535492
0,45125,-1,277.258606 , 506.673492
0,30147,-1,286.825806 , 559.783081
0,61872,-1,289.349213 , 603.555176
0,43766,-1,284.016907 , 665.263916
0,95242,-1,288.387909 , 702.352722
0,3640,-1,290.357208 , 757.430786
0,7293,-1,284.082214 , 798.322327
0,4811,-1,276.67691 , 854.937683
0,53667,-1,282.636414 , 906.910828
0,65673,-1,283.806702 , 952.854919
0,116597,-1,287.914703 , 989.30072
0,111329,-1,279.780609 , 1037.09302
0,87321,-1,282.508606 , 1084.297
0,68614,-1,283.292786 , 1134.37598
0,41259,-1,276.794403 , 1179.69202
0,55720,-1,289.571899 , 1227.64905
0,89229,-1,280.288391 , 1289.85596
0,56544,-1,283.259399 , 1322.70898
0,106652,-1,286.669312 , 1388.54102
0,118410,-1,277.287689 , 1429.51904
0,72104,-1,289.595215 , 1478.73303
0,10389,-1,290.005402 , 1522.21899
0,82343,-1,276.366394 , 1583.70801
0,42333,-1,284.255493 , 1621.80005
0,100600,-1,289.525909 , 1679.30896
0,36719,-1,280.565491 , 1728.85706
0,109889,-1,289.703186 , 1765.12402
0,12006,-1,277.988892 , 1810.96301
0,71645,-1,282.723206 , 1862.48596
0,97749,-1,279.743011 , 1909.91101
0,10624,-1,282.831787 , 1972.71899
0,107206,-1,316.846893 , 81.0242386
0,113140,-1,319.02951 , 137.8759
0,109720,-1,316.019592 , 191.253403
0,29033,-1,316.713104 , 230.331207
0,38291,-1,313.088501 , 278.452087
0,52287,-1,323.4729 , 333.377289
0,82157,-1,320.5867 , 366.989685
0,110193,-1,311.18161 , 421.495697
0,93179,-1,321.324585 , 477.395905
0,41925,-1,316.912506 , 525.790588
0,8927,-1,311.645203 , 566.909729
0,29237,-1,318.329407 , 621.439026
0,25036,-1,313.056 , 650.240417
0,74821,-1,317.940002 , 699.139771
0,62321,-1,316.512512 , 759.3927
0,24136,-1,316.532104 , 798.814819
0,76426,-1,319.961487 , 846.942627
0,24199,-1,317.5354 , 889.289429
0,58938,-1,314.179993 , 945.889771
0,41667,-1,319.992188 , 995.023804
0,1428,-1,322.792389 , 1032.22803
0,51843,-1,319.579315 , 1094.85596
0,82698,-1,323.320099 , 1133.61804
0,84587,-1,317.101013 , 1181.349
0,10780,-1,319.704102 , 1232.04395
0,46425,-1,323.5625 , 1289.15002
0,50632,-1,310.666199 , 1329.82397
0,82004,-1,321.718109 , 1388.34204
0,49290,-1,323.389008 , 1418.71594
0,56389,-1,323.770386 , 1470.17004
0,27545,-1,321.243103 , 1517.547
0,102672,-1,316.702209 , 1572.07703
0,6817,-1,323.771698 , 1618.81995
0,114743,-1,316.603699 , 1674.48706
0,20132,-1,319.212189 , 1716.38794
0,84433,-1,317.585297 , 1762.62305
0,119415,-1,315.79361 , 1810.28406
0,908,-1,321.543304 , 1858.40002
0,68764,-1,324.146606 , 1914.047
0,76423,-1,319.101715 , 1968.88501
0,47303,-1,353.250305 , 85.0726471
0,38475,-1,349.5896 , 130.426498
0,5906,-1,343.622009 , 190.752899
0,35509,-1,353.2034 , 223.805801
0,84901,-1,347.028992 , 284.359192
0,194,-1,356.954407 , 329.154297
0,116006,-1,348.335693 , 386.610992
0,49319,-1,353.112396 , 423.464508
0,4774,-1,343.696289 , 468.814606
0,71869,-1,351.182587 , 519.169312
0,79818,-1,353.436615 , 570.814819
0,91708,-1,354.414703 , 611.33313
0,114070,-1,354.774902 , 655.374084
0,86700,-1,344.64859 , 701.760986
0,5662,-1,350.519989 , 748.999329
0,7648,-1,344.820709 , 809.297791
0,17319,-1,351.668915 , 842.984619
0,89073,-1,357.095886 , 893.692017
0,12426,-1,355.687805 , 941.876587
0,30231,-1,352.773895 , 984.18573
0,66473,-1,354.13031 , 1038.82104
0,113775,-1,356.631897 , 1078.53003
0,86842,-1,344.739288 , 1129.11206
0,74104,-1,351.790588 , 1192.57495
0,51022,-1,355.035889 , 1223.84497
0,28497,-1,349.178986 , 1283.82703
0,34992,-1,346.808685 , 1333.01794
0,6296,-1,347.725891 , 1369.26294
0,75998,-1,355.575409 , 1432.04602
0,90829,-1,351.657013 , 1476.03003
0,97230,-1,351.359802 , 1528.61597
0,17648,-1,346.210297 , 1575.72998
0,106292,-1,350.504211 , 1628.91797
0,28082,-1,351.407715 , 1667.88196
0,28126,-1,356.835785 , 1725.04297
0,68974,-1,354.431091 , 1762.90906
0,86252,-1,343.604095 , 1814.66003
0,9550,-1,353.991699 , 1865.56494
0,43335,-1,351.017487 , 1914.66296
0,25227,-1,354.127686 , 1973.271
0,59562,-1,383.439789 , 88.9611969
0,44671,-1,389.584686 , 130.279999
0,34367,-1,377.612 , 193.110001
0,44352,-1,384.117004 , 239.182007
0,9736,-1,384.279205 , 278.139801
0,50720,-1,384.934998 , 328.818604
0,53639,-1,380.638611 , 374.712494
0,47784,-1,379.480988 , 425.502197
0,24330,-1,382.913513 , 468.877899
0,117236,-1,381.813507 , 510.9133
0,30169,-1,387.492188 , 562.481812
0,96295,-1,378.852386 , 621.401917
0,106109,-1,387.224487 , 656.973816
0,70867,-1,378.646088 , 698.318726
0,64914,-1,390.826385 , 746.225586
0,32168,-1,388.539886 , 804.249329
0,112112,-1,380.7883 , 844.497375
0,2244,-1,379.691193 , 906.195923
0,10898,-1,383.008392 , 938.302795
0,286,-1,381.425598 , 996.612671
0,25642,-1,384.144196 , 1043.68005
0,33999,-1,384.42569 , 1095.29199
0,112474,-1,388.719513 , 1127.06104
0,109538,-1,382.000488 , 1176.37903
0,83060,-1,384.438599 , 1233.177
0,5179,-1,384.546692 , 1276.22095
0,114719,-1,387.09259 , 1326.36401
0,1013,-1,380.501312 , 1380.88196
0,20628,-1,386.797485 , 1432.802
0,50696,-1,387.893585 , 1475.40601
0,35655,-1,390.50531 , 1524.80005
0,69600,-1,388.226501 , 1574.77295
0,54694,-1,387.944305 , 1630.27905
0,70662,-1,388.376312 , 1664.06995
0,99964,-1,380.952606 , 1726.40503
0,13870,-1,382.087189 , 1762.66101
0,112543,-1,389.679413 , 1828.34595
0,20410,-1,378.112793 , 1863.34302
0,73895,-1,384.774414 , 1906.646
0,87749,-1,380.546387 , 1964.46997
0,28658,-1,418.627289 , 79.1527786
0,55186,-1,421.474609 , 138.685699
0,37170,-1,415.638214 , 187.882904
0,26365,-1,425.054413 , 224.167801
0,101488,-1,418.325104 , 285.197998
0,111967,-1,419.89621 , 332.295807
0,10992,-1,419.934296 , 372.1745
0,43591,-1,413.556793 , 423.775391
0,14419,-1,412.355408 , 467.495392
0,111340,-1,423.723785 , 520.875427
0,118896,-1,420.979095 , 565.866516
0,23172,-1,422.925201 , 620.052124
0,39992,-1,411.20929 , 656.105103
0,73302,-1,418.853394 , 699.647278
0,87659,-1,424.279602 , 745.245789
0,111794,-1,419.200714 , 798.849121
0,7590,-1,424.138 , 858.8255
0,111162,-1,419.160797 , 895.528687
0,93964,-1,422.672394 , 939.665222
0,7130,-1,413.430511 , 982.101318
0,9770,-1,419.079498 , 1047.21802
0,63544,-1,423.487091 , 1097.75598
0,32003,-1,419.383301 , 1144.98206
0,99296,-1,417.652405 , 1179.86597
0,70170,-1,418.362915 , 1236.19702
0,5943,-1,420.742004 , 1280.77795
0,59739,-1,422.29361 , 1320.57996
0,114109,-1,419.314087 , 1369.04102
0,96781,-1,414.131287 , 1421.02795
0,19824,-1,413.593414 , 1475.11206
0,91049,-1,422.408295 , 1520.47302
0,43001,-1,421.047089 , 1579.83301
0,36072,-1,417.505005 , 1631.06702
0,27772,-1,413.38501 , 1678.93396
0,90354,-1,423.719696 , 1712.63
0,41820,-1,412.064789 , 1779.75903
0,75220,-1,415.701904 , 1820.06396
0,47999,-1,413.846588 , 1868.81104
0,111619,-1,422.843689 , 1908.27295
0,107727,-1,422.311615 , 1958.78503
0,58074,-1,455.705597 , 93.2853928
0,56873,-1,457.137299 , 133.311493
0,25162,-1,457.882111 , 183.678497
0,30701,-1,454.943115 , 243.101196
0,115387,-1,452.7164 , 286.306091
0,117222,-1,450.486298 , 339.564606
0,111701,-1,454.653992 , 369.3591
0,107279,-1,445.904388 , 425.422607
0,42070,-1,448.321594 , 464.640411
0,28754,-1,453.867188 , 510.868011
0,11753,-1,454.940887 , 570.715698
0,118727,-1,446.659912 , 603.914917
0,55319,-1,455.4729 , 667.494019
0,30345,-1,448.722198 , 705.761475
0,79593,-1,453.646698 , 749.468628
0,86745,-1,450.61499 , 806.019287
0,97612,-1,448.432587 , 858.224304
0,119771,-1,454.542389 , 903.270691
0,35135,-1,446.622711 , 942.048218
0,84644,-1,451.62381 , 994.303589
0,6605,-1,449.318115 , 1040.25403
0,39395,-1,450.861511 , 1077.93506
0,106531,-1,453.32431 , 1126.34204
0,117117,-1,455.172089 , 1184.61597
0,46586,-1,450.733185 , 1224.80701
0,55944,-1,451.34491 , 1288.625
0,36201,-1,453.615601 , 1329.92798
0,94848,-1,459.168488 , 1372.12805
0,79890,-1,454.880402 , 1432.19702
0,9043,-1,448.68219 , 1475.62903
0,417,-1,447.629211 , 1520.599
0,113712,-1,445.681885 , 1564.46997
0,77964,-1,457.24231 , 1631.20203
0,3373,-1,454.968903 , 1669.104
0,11928,-1,450.029297 , 1732.18396
0,11759,-1,455.183594 , 1769.70496
0,51167,-1,454.491913 , 1814.86694
0,8232,-1,445.600403 , 1861.43201
0,95618,-1,447.453003 , 1919.89697
0,62753,-1,452.109009 , 1967.401
0,115794,-1,481.890808 , 92.1141815
0,12865,-1,487.158905 , 141.3452
0,114358,-1,479.022614 , 184.157806
0,54692,-1,485.028412 , 241.812698
0,98856,-1,478.729401 , 274.102692
0,77702,-1,491.265289 , 324.4617
0,51200,-1,485.690887 , 367.029297
0,31477,-1,485.458191 , 427.151794
0,107514,-1,491.087402 , 465.937012
0,15349,-1,485.228394 , 521.165527
0,110083,-1,490.620209 , 565.678528
0,29246,-1,484.309296 , 616.861816
0,57898,-1,489.621613 , 654.168823
0,14458,-1,486.084015 , 702.373291
0,65179,-1,486.826202 , 745.058777
0,57041,-1,480.818604 , 803.711975
0,106932,-1,484.176514 , 855.328918
0,40554,-1,484.049988 , 890.064514
0,4297,-1,489.631195 , 945.711792
0,116520,-1,488.182709 , 994.610229
0,64866,-1,487.735596 , 1044.03406
0,1491,-1,485.000092 , 1091.19495
0,68657,-1,479.464294 , 1139.62903
0,97567,-1,480.402191 , 1187.79004
0,86412,-1,491.089508 , 1228.35498
0,61369,-1,478.950714 , 1272.39294
0,70626,-1,489.016907 , 1322.21802
0,49695,-1,491.344696 , 1369.90796
0,67609,-1,480.922211 , 1428.51501
0,117007,-1,488.177094 , 1466.703
0,14359,-1,480.170502 , 1516.09399
0,16627,-1,481.248291 , 1573.63196
0,58313,-1,492.404907 , 1633.01697
0,46704,-1,479.451111 , 1676.18896
0,74748,-1,484.236389 , 1727.05603
0,44358,-1,481.721405 , 1777.12695
0,29406,-1,487.74411 , 1819.96997
0,524,-1,480.316101 , 1866.10596
0,9505,-1,489.304596 , 1910.65405
0,84415,-1,490.082214 , 1966.901
0,27715,-1,511.705994 , 92.2904816
0,32079,-1,521.593506 , 147.066696
0,20862,-1,514.984375 , 195.008804
0,45539,-1,517.283875 , 242.575104
0,44183,-1,519.69397 , 285.503601
0,25341,-1,523.522278 , 320.739288
0,105981,-1,516.708801 , 385.148712
0,74760,-1,522.444885 , 425.60321
0,32862,-1,524.502991 , 473.516693
0,60709,-1,524.204407 , 520.492615
0,32648,-1,516.321411 , 567.749207
0,8913,-1,513.678284 , 601.991028
0,38557,-1,513.137329 , 665.737793
0,1659,-1,520.221375 , 702.283386
0,57079,-1,522.689697 , 745.93219
0,57237,-1,522.01062 , 795.168701
0,22356,-1,514.924194 , 857.283203
0,19562,-1,517.438721 , 902.093994
0,114016,-1,515.832214 , 939.325317
0,111256,-1,517.316284 , 996.074219
0,63460,-1,517.072083 , 1030.15295
0,91264,-1,524.980896 , 1082.30298
0,1706,-1,521.727173 , 1129.84302
0,70062,-1,517.607971 , 1184.37903
0,47418,-1,520.06842 , 1235.23999
0,101521,-1,523.153687 , 1274.89795
0,70362,-1,519.916016 , 1322.18103
0,51825,-1,524.234497 , 1372.54297
0,92688,-1,515.143921 , 1417.90198
0,47567,-1,514.529724 , 1474.63
0,37232,-1,519.170227 , 1518.95703
0,1921,-1,518.212524 , 1582.96899
0,101079,-1,520.374878 , 1626.83105
0,62944,-1,520.916077 , 1670.87097
0,113649,-1,513.77832 , 1725.85498
0,13222,-1,521.383728 , 1766.42798
0,7317,-1,516.597717 , 1828.98499
0,45630,-1,518.562683 , 1865.88904
0,63224,-1,512.622314 , 1921.02795
0,35676,-1,511.787994 , 1958.99805
0,116010,-1,557.489624 , 86.6089783
0,20872,-1,551.901672 , 140.872803
0,63889,-1,545.40802 , 186.964096
0,78066,-1,556.255493 , 240.053802
0,107083,-1,551.413696 , 287.919586
0,89751,-1,549.740112 , 326.492615
0,15830,-1,554.548706 , 367.548187
0,84325,-1,549.154175 , 421.204895
0,4472,-1,555.790894 , 465.029114
0,83047,-1,550.791077 , 516.864014
0,44677,-1,548.002197 , 570.758179
0,69029,-1,556.683472 , 604.345215
0,27502,-1,548.602722 , 651.528992
0,62308,-1,544.386475 , 715.72821
0,39160,-1,551.520386 , 757.983215
0,13701,-1,550.990417 , 803.036194
0,89821,-1,546.849915 , 854.955383
0,73457,-1,555.766113 , 900.614075
0,16922,-1,553.495789 , 941.556091
0,7953,-1,544.714417 , 1001.77002
0,10935,-1,550.298828 , 1034.42896
0,34551,-1,547.987488 , 1085.79395
0,61133,-1,550.734985 , 1142.125
0,112428,-1,558.041016 , 1190.02405
0,60243,-1,544.262024 , 1222.81396
0,21992,-1,551.228394 , 1283.71399
0,29615,-1,555.318787 , 1330.54797
0,118731,-1,554.816284 , 1369.82495
0,21409,-1,544.668274 , 1421.84998
0,57701,-1,556.531921 , 1471.078
0,31145,-1,549.705383 , 1528.48096
0,71081,-1,552.751221 , 1573.599
0,41910,-1,557.217224 , 1624.21301
0,23223,-1,552.807312 , 1680.07996
0,4821,-1,547.513123 , 1720.48596
0,25456,-1,551.172485 , 1772.71204
0,55751,-1,550.024475 , 1813.64905
0,32733,-1,554.388672 , 1871.48901
0,83262,-1,552.29541 , 1922.95496
0,8675,-1,544.921082 , 1972.03198
0,108430,-1,581.547913 , 79.9856873
0,114495,-1,589.679199 , 141.216507
0,34082,-1,590.804688 , 181.323196
0,27229,-1,579.867371 , 225.860596
0,60825,-1,582.891724 , 282.997711
0,19191,-1,580.868286 , 325.0065
0,6419,-1,586.311829 , 367.105988
0,60159,-1,587.234985 , 427.427612
0,22484,-1,581.012878 , 469.164001
0,14566,-1,589.855713 , 524.581726
0,78496,-1,587.197876 , 572.638489
0,33792,-1,586.516724 , 601.821594
0,6330,-1,581.259399 , 668.592529
0,113471,-1,584.732788 , 710.097412
0,101715,-1,581.927917 , 752.164429
0,85885,-1,587.235229 , 801.696777
0,30742,-1,583.309387 , 850.17218
0,86979,-1,577.958618 , 889.365295
0,119564,-1,580.494873 , 950.512817
0,93662,-1,587.73761 , 988.936523
0,19206,-1,577.480103 , 1044.35901
0,101882,-1,581.761292 , 1081.75
0,15427,-1,590.353088 , 1132.93506
0,89292,-1,590.876526 , 1176.51196
0,61274,-1,585.576904 , 1235.10999
0,29166,-1,577.826599 , 1274.83801
0,2225,-1,587.873291 , 1327.74304
0,70970,-1,581.287476 , 1387.47302
0,40900,-1,586.886902 , 1427.94299
0,115592,-1,582.826172 , 1469.14099
0,29762,-1,577.752014 , 1523.71997
0,26793,-1,581.211182 , 1581.11206
0,61791,-1,580.255127 , 1614.73499
0,16561,-1,585.750183 , 1682.00903
0,11153,-1,588.749329 , 1729.24695
0,51053,-1,583.871521 , 1767.151
0,89021,-1,586.986511 , 1811.06995
0,28664,-1,589.634827 , 1867.82898
0,35635,-1,590.025513 , 1907.52295
0,99093,-1,588.6474 , 1965.62195
0,22047,-1,613.309387 , 83.6368484
0,50528,-1,624.917786 , 147.1465
0,588,-1,621.450317 , 190.549301
0,39716,-1,621.417419 , 240.462997
0,13050,-1,623.405029 , 279.130096
0,54007,-1,621.151428 , 332.460999
0,13710,-1,622.039307 , 376.339691
0,91179,-1,615.645386 , 426.133209
0,8766,-1,624.86322 , 468.800415
0,16761,-1,620.582092 , 517.22583
0,29650,-1,625.379822 , 558.707581
0,65071,-1,615.703613 , 621.566711
0,37536,-1,614.358704 , 668.732727
0,105971,-1,615.02832 , 715.629578
0,35902,-1,623.041626 , 753.054016
0,28995,-1,624.032104 , 802.428284
0,78670,-1,624.406921 , 853.268188
0,56824,-1,614.205383 , 904.080505
0,56861,-1,624.674622 , 954.564697
0,17284,1,622.754272 , 996.645874
0,19360,-1,619.683289 , 1031.41797
0,41933,-1,612.732117 , 1085.35706
0,45580,-1,619.796021 , 1129.54199
0,69532,-1,624.063721 , 1180.57703
0,106129,-1,624.622986 , 1229.03503
0,3475,-1,613.400879 , 1280.25
0,89161,-1,618.055298 , 1326.72705
0,16004,-1,615.046387 , 1388.19702
0,66688,-1,622.909607 , 1426.73804
0,29860,-1,616.530212 , 1468.29602
0,78503,-1,619.766479 , 1524.76599
0,119291,-1,622.700073 , 1565.94299
0,103464,-1,625.673279 , 1623.55603
0,66337,-1,617.413818 , 1674.68005
0,67062,-1,615.594299 , 1731.66699
0,37165,-1,613.083984 , 1780.68701
0,104444,-1,619.609924 , 1826.479
0,112809,-1,617.265686 , 1867.45496
0,98725,-1,614.294678 , 1919.94604
0,13148,-1,623.443176 , 1969.19299
0,95562,-1,636.22998 , 998.088013
0,89960,-1,595.416992 , 984.463379
0,78784,-1,649.047607 , 1011.98602
0,16150,-1,634.86853 , 1015.55103
0,22503,-1,597.992493 , 968.530273
0,3266,-1,653.292297 , 87.6075821
0,65413,-1,648.59552 , 149.3535
0,99957,-1,658.766724 , 178.529495
0,42539,-1,659.072327 , 231.083298
0,106110,-1,646.607178 , 276.303009
0,48308,-1,659.926819 , 328.940002
0,53021,-1,651.333618 , 377.374695
0,38798,-1,659.791626 , 432.119202
0,32299,-1,650.940491 , 469.6185
0,38855,-1,646.582214 , 518.508789
0,106397,-1,650.795593 , 555.246216
0,13290,-1,658.505371 , 610.409424
0,20546,-1,650.270508 , 661.479126
0,29725,-1,655.183105 , 698.137573
0,98846,-1,649.488403 , 765.093384
0,42351,-1,657.635071 , 795.867676
0,78530,-1,650.196228 , 858.440918
0,47159,-1,654.980225 , 905.286377
0,99539,-1,653.949585 , 947.016785
0,60973,-1,656.260925 , 991.687012
0,3880,-1,598.244385 , 1011.987
0,29537,-1,618.704712 , 989.730103
0,45878,-1,635.630005 , 1010.54401
0,89632,-1,633.31958 , 964.352112
0,64001,-1,599.05011 , 968.953186
0,36344,-1,652.430481 , 1033.53003
0,24313,-1,659.496399 , 1089.67505
0,25292,-1,650.715393 , 1136.58496
0,14545,-1,648.255371 , 1179.73901
0,47879,-1,660.05011 , 1227.87195
0,50933,-1,656.658325 , 1281.745
0,102272,-1,651.632324 , 1339.71399
0,44915,-1,651.399475 , 1381.203
0,108145,-1,655.161682 , 1427.54297
0,100360,-1,657.644226 , 1481.74597
0,72943,-1,653.953491 , 1516.21301
0,11902,-1,659.390808 , 1576.745
0,17062,-1,658.386108 , 1628.22803
0,90652,-1,649.677429 , 1672.82495
0,39684,-1,647.060913 , 1730.57996
0,37172,-1,653.348816 , 1771.84399
0,14853,-1,649.785889 , 1808.82397
0,76551,-1,651.188416 , 1865.56494
0,91101,-1,651.586975 , 1915.37305
0,22683,-1,653.471375 , 1969.42505
0,102911,-1,607.606201 , 965.302673
0,112671,-1,605.945129 , 1023.15002
0,81320,-1,640.71582 , 971.025391
0,74452,-1,594.589417 , 970.34552
0,10677,-1,637.230713 , 1025.01099
0,2334,-1,691.125 , 98.8907928
0,113789,-1,686.066284 , 131.002197
0,65093,-1,681.828613 , 195.467697
0,72047,-1,681.796509 , 243.405197
0,104174,-1,683.40387 , 272.757385
0,44519,-1,680.659119 , 332.674988
0,106097,-1,688.322083 , 377.923401
0,45191,-1,689.568604 , 433.071991
0,11061,-1,687.315186 , 479.017914
0,43013,-1,686.934387 , 507.616486
0,84582,-1,678.462219 , 573.546814
0,2778,-1,682.520691 , 607.871826
0,94949,-1,690.274414 , 662.438599
0,56756,-1,690.572205 , 709.987915
0,81458,-1,690.879272 , 764.854614
0,102536,-1,692.058472 , 805.326782
0,66792,-1,688.327698 , 859.23291
0,70169,-1,690.651306 , 889.971008
0,4607,-1,687.595215 , 953.533325
0,33002,-1,690.608215 , 989.986572
0,45878,-1,635.630005 , 1010.54401
0,119917,-1,594.944275 , 966.768372
0,29629,-1,620.587219 , 1023.40002
0,102911,-1,607.606201 , 965.302673
0,39686,1,626.131287 , 1031.448
0,24412,-1,679.820923 , 1037.43103
0,44832,-1,682.349792 , 1084.84497
0,12106,-1,686.65033 , 1136.30103
0,3113,-1,680.824524 , 1179.87805
0,39881,-1,689.497314 , 1230.58203
0,87557,-1,687.797302 , 1279.78003
0,17180,-1,692.213806 , 1337.57898
0,6749,-1,679.07782 , 1375.91602
0,33745,-1,688.218384 , 1436.49597
0,73625,-1,691.228027 , 1481.78101
0,110890,-1,684.160828 , 1518.59497
0,114137,-1,689.106812 , 1573.99304
0,111596,-1,686.159729 , 1615.81799
0,18843,-1,682.208923 , 1681.93201
0,92183,-1,692.554199 , 1725.42505
0,28588,-1,684.537292 , 1761.23804
0,97543,-1,687.724976 , 1810.31799
0,74848,-1,680.816895 , 1863.05896
0,34645,-1,680.347473 , 1924.625
0,89330,-1,679.4599 , 1957.81604
0,3134,1,623.110413 , 1020.401
0,50749,-1,599.547913 , 994.147583
0,45122,-1,643.342102 , 996.291809
0,78990,-1,640.245972 , 958.011414
0,115356,-1,597.087585 , 1026.58105
0,81138,-1,653.791382 , 1050.26794
0,2048,-1,643.789429 , 1072.03101
0,51639,-1,617.554626 , 1035.38794
0,71033,-1,601.888611 , 1022.66498
0,110511,1,624.910095 , 999.071411
0,116419,-1,723.4422 , 92.4116898
0,100713,-1,720.739197 , 147.531693
0,87710,-1,713.958679 , 188.366302
0,29379,-1,717.117493 , 230.996994
0,76707,-1,718.872681 , 273.041107
