0,4250,-1,211.886505 , 856.807983
0,62075,-1,209.732605 , 891.952515
0,56112,-1,216.096603 , 938.675781
0,45197,-1,220.047104 , 999.002686
0,78739,-1,210.192093 , 1032.88599
0,53244,-1,212.996002 , 1087.755
0,23171,-1,220.929306 , 1134.25806
0,54248,-1,213.320007 , 1188.18604
0,23815,-1,215.5298 , 1227.22095
0,29829,-1,218.429993 , 1279.479
0,69823,-1,218.180099 , 1331.37305
0,71924,-1,214.418793 , 1383.04004
0,66313,-1,209.451797 , 1424.43799
0,75501,-1,215.561707 , 1472.09302
0,70666,-1,217.673599 , 1529.93506
0,49818,-1,219.535004 , 1576.05896
0,4986,-1,210.670105 , 1616.00696
0,62224,-1,220.201294 , 1673.91699
0,6679,-1,219.1922 , 1716.55005
0,78707,-1,211.248901 , 1765.37
0,62038,-1,209.968201 , 1818.177
0,114848,-1,220.7612 , 1877.56006
0,94274,-1,213.746094 , 1911.66797
0,79436,-1,209.854996 , 1961.76001
0,19133,-1,256.330292 , 80.7619019
0,45422,-1,253.734406 , 141.796707
0,33813,-1,250.545197 , 192.629395
0,77788,-1,245.619095 , 227.733902
0,59053,-1,251.943497 , 290.359497
0,111470,-1,246.928604 , 326.643585
0,95542,-1,249.102203 , 385.761414
0,101619,-1,246.968201 , 428.485687
0,12383,-1,250.261795 , 480.267914
0,46570,-1,247.200302 , 522.185974
0,89310,-1,248.762299 , 570.133301
0,77728,-1,253.576508 , 616.074829
0,37835,-1,252.839005 , 667.42157
0,73800,-1,246.381699 , 709.968018
0,11765,-1,247.062103 , 757.943176
0,74478,-1,245.220703 , 801.029297
0,16777,-1,252.912399 , 857.239624
0,27154,-1,256.210388 , 898.098572
0,5626,-1,245.225006 , 938.753113
0,44788,-1,243.770599 , 984.634583
0,88461,-1,248.047699 , 1045.745
0,41429,-1,248.403702 , 1087.66003
0,73241,-1,255.173294 , 1133.41003
0,14014,-1,253.258194 , 1189.15295
0,47832,-1,255.279404 , 1241.83203
0,95817,-1,248.219696 , 1275.86206
0,84067,-1,243.415207 , 1322.84204
0,20644,-1,245.937393 , 1377.61499
0,32048,-1,245.322601 , 1431.58301
0,82700,-1,253.919907 , 1471.01501
0,107139,-1,254.472305 , 1528.28003
0,34877,-1,254.059906 , 1564.13
0,45048,-1,244.9646 , 1631.70996
0,11455,-1,250.408096 , 1671.85095
0,92948,-1,249.408798 , 1717.56299
0,47695,-1,250.478195 , 1777.13599
0,60129,-1,255.092606 , 1818.09399
0,12277,-1,245.474197 , 1871.89001
0,8717,-1,250.649307 , 1912.75598
0,101068,-1,255.402206 , 1962.88904
0,2700,-1,278.829193 , 92.9143219
0,61783,-1,279.667786 , 141.901596
0,42024,-1,280.662415 , 181.880295
0,18981,-1,287.395691 , 225.245895
0,45196,-1,283.770691 , 280.177795
0,68714,-1,286.775085 , 330.185394
0,33764,-1,289.898499 , 383.535095
0,99279,-1,286.254211 , 419.221405
0,93689,-1,276.617798 , 470.441803
0,64637,-1,278.173798 , 507.669006
0,119679,-1,283.376404 , 566.258301
0,17775,-1,283.573486 , 609.812073
0,73208,-1,282.586487 , 668.993591
0,87312,-1,276.249207 , 709.853027
0,88055,-1,282.831909 , 763.506897
0,45898,-1,281.74881 , 795.340088
0,44825,-1,287.081085 , 851.085876
0,56872,-1,282.990601 , 893.14563
0,57816,-1,284.491913 , 940.480591
0,13838,-1,288.874786 , 994.276611
0,5623,-1,280.187408 , 1036.63501
0,62495,-1,285.39679 , 1093.62
0,51363,-1,286.693787 , 1131.03003
0,110857,-1,283.686188 , 1185.59998
0,55332,-1,282.417389 , 1231.255
0,33070,-1,282.4664 , 1275.21204
0,118096,-1,290.359589 , 1332.08496
0,106023,-1,283.636597 , 1384.30701
0,95912,-1,284.117004 , 1425.78894
0,100928,-1,281.620392 , 1468.08496
0,23898,-1,276.836609 , 1531.51001
0,34507,-1,287.971497 , 1574.65698
0,24855,-1,289.514587 , 1625.573
0,48307,-1,289.797913 , 1664.43103
0,36719,-1,280.565491 , 1728.85706
0,71204,-1,287.27179 , 1774.81897
0,63168,-1,289.630707 , 1824.86206
0,105728,-1,284.435913 , 1869.94397
0,61197,-1,278.569885 , 1905.54797
0,1528,-1,285.972412 , 1960.02905
0,108084,-1,314.295593 , 94.1994934
0,113140,-1,319.02951 , 137.8759
0,76812,-1,320.701813 , 195.540802
0,5473,-1,321.593414 , 237.6604
0,58670,-1,317.751801 , 290.133698
0,55800,-1,316.561493 , 325.045502
0,9438,-1,315.906586 , 376.258087
0,95068,-1,323.132812 , 419.189392
0,117096,-1,318.086792 , 472.687592
0,41925,-1,316.912506 , 525.790588
0,118259,-1,311.994385 , 561.327209
0,25261,-1,318.777496 , 618.268799
0,48850,-1,322.581696 , 650.853821
0,13291,-1,321.395294 , 715.474609
0,30635,-1,318.260315 , 751.410522
0,106597,-1,322.264313 , 805.320679
0,14693,-1,316.184998 , 840.192505
0,110288,-1,319.766602 , 896.338928
0,65254,-1,314.610413 , 939.353882
0,64640,-1,318.7771 , 996.687012
0,41867,-1,317.048492 , 1043.41296
0,9593,-1,317.146515 , 1084.86694
0,80575,-1,313.395111 , 1139.82996
0,30647,-1,314.786499 , 1193.19702
0,35854,-1,312.980804 , 1241.36804
0,46425,-1,323.5625 , 1289.15002
0,3369,-1,317.569489 , 1331.38098
0,51320,-1,319.985809 , 1380.11206
0,28893,-1,322.746613 , 1431.77197
0,44164,-1,314.481415 , 1475.31799
0,27545,-1,321.243103 , 1517.547
0,102672,-1,316.702209 , 1572.07703
0,72259,-1,317.854797 , 1620.86206
0,69083,-1,320.106812 , 1662.74695
0,18051,-1,324.16391 , 1724.698
0,85657,-1,317.971191 , 1773.85596
0,90231,-1,322.764008 , 1823.18005
0,68064,-1,313.111603 , 1869.16101
0,80106,-1,311.795105 , 1917.45398
0,16314,-1,317.273987 , 1958.57605
0,2979,-1,356.5979 , 89.6922836
0,38575,-1,354.418488 , 139.785202
0,7618,-1,349.536102 , 186.272003
0,21132,-1,344.55011 , 227.530594
0,45928,-1,348.086304 , 290.697998
0,53709,-1,353.851807 , 330.905487
0,57191,-1,353.8526 , 369.6828
0,49319,-1,353.112396 , 423.464508
0,88741,-1,349.2901 , 465.482086
0,71869,-1,351.182587 , 519.169312
0,82325,-1,347.470306 , 560.759094
0,20370,-1,347.934113 , 619.666321
0,64824,-1,345.781586 , 655.128113
0,86700,-1,344.64859 , 701.760986
0,101710,-1,357.356598 , 752.393677
0,1359,-1,351.228912 , 800.898315
0,49825,-1,343.965088 , 849.005615
0,18333,-1,353.286194 , 899.677795
0,25581,-1,356.126312 , 943.483704
0,75611,-1,345.088409 , 991.464783
0,32717,-1,346.73111 , 1040.89905
0,30802,-1,347.625092 , 1079.823
0,3222,-1,357.108093 , 1131.14404
0,74104,-1,351.790588 , 1192.57495
0,31907,-1,352.301086 , 1240.47205
0,66148,-1,343.882202 , 1275.13
0,60780,-1,345.42569 , 1320.78101
0,68609,-1,357.230286 , 1372.58801
0,75998,-1,355.575409 , 1432.04602
0,77682,-1,347.821411 , 1484.04102
0,51955,-1,355.731415 , 1529.37598
0,10799,-1,353.548492 , 1566.38794
0,110071,-1,350.928406 , 1619.229
0,90992,-1,356.540405 , 1680.953
0,10217,-1,346.478302 , 1726.57898
0,68974,-1,354.431091 , 1762.90906
0,86252,-1,343.604095 , 1814.66003
0,53404,-1,356.009796 , 1869.63904
0,103966,-1,352.037689 , 1912.10901
0,55068,-1,354.511688 , 1970.94995
0,21068,-1,386.394714 , 87.7738571
0,96667,-1,378.870087 , 145.017197
0,39819,-1,386.186005 , 189.602203
0,74341,-1,388.299988 , 230.655197
0,118220,-1,385.965088 , 272.33551
0,70797,-1,381.792511 , 334.686707
0,40284,-1,385.565399 , 367.365601
0,19115,-1,383.588287 , 419.983002
0,4651,-1,388.404785 , 468.974487
0,46636,-1,387.977814 , 521.950806
0,58537,-1,385.356812 , 554.345581
0,60991,-1,389.394714 , 613.072021
0,5996,-1,378.064514 , 652.206909
0,87585,-1,385.384491 , 709.723694
0,64914,-1,390.826385 , 746.225586
0,19808,-1,388.810303 , 810.023193
0,93943,-1,377.881714 , 848.358276
0,22394,-1,379.759308 , 900.77832
0,68408,-1,382.79599 , 940.744385
0,87491,-1,381.193115 , 997.036804
0,99130,-1,383.328705 , 1048.63599
0,25022,-1,386.942993 , 1084.33105
0,32244,-1,389.339111 , 1129.93005
0,105828,-1,379.441101 , 1191.37
0,53654,-1,382.863312 , 1236.19604
0,114450,-1,387.389191 , 1280.24194
0,58704,-1,387.816803 , 1330.99194
0,55318,-1,377.604889 , 1377.026
0,45138,-1,387.935089 , 1423.53601
0,111262,-1,381.410187 , 1469.40698
0,17612,-1,387.739105 , 1525.33105
0,5033,-1,380.753296 , 1564.38196
0,70180,-1,383.175415 , 1615.00903
0,70662,-1,388.376312 , 1664.06995
0,82757,-1,381.002197 , 1724.198
0,19853,-1,378.778015 , 1773.53406
0,98501,-1,389.671509 , 1821.64294
0,106348,-1,382.208313 , 1870.51697
0,14606,-1,388.666992 , 1916.96802
0,85103,-1,379.173492 , 1966.34302
0,118578,-1,414.297913 , 80.8989487
0,109491,-1,414.450012 , 148.853104
0,23539,-1,415.553711 , 193.446793
0,61220,-1,421.178314 , 226.184402
0,112092,-1,422.420288 , 277.091705
0,25068,-1,411.555695 , 332.646515
0,56533,-1,423.574402 , 375.959503
0,76350,-1,412.35199 , 424.639191
0,22149,-1,414.8078 , 477.326111
0,89516,-1,414.413391 , 513.17157
0,16807,-1,422.17569 , 573.611877
0,102295,-1,419.684906 , 613.856323
0,48008,-1,416.832306 , 651.51709
0,65006,-1,421.216797 , 703.430115
0,65804,-1,421.921906 , 753.927795
0,77676,-1,423.065796 , 794.06488
0,97454,-1,412.492493 , 850.933289
0,32382,-1,412.515015 , 905.019714
0,103570,-1,420.991608 , 938.804626
0,7130,-1,413.430511 , 982.101318
0,41632,-1,419.376495 , 1031.63098
0,52340,-1,415.563599 , 1079.95496
0,1042,-1,424.440704 , 1133.87402
0,66788,-1,422.111786 , 1176.73999
0,54877,-1,424.319489 , 1233.93799
0,6348,-1,414.12439 , 1271.47803
0,111196,-1,420.570892 , 1329.02405
0,40985,-1,413.661713 , 1383.57703
0,33482,-1,419.84201 , 1432.39795
0,65823,-1,415.189911 , 1467.42896
0,97653,-1,424.288391 , 1526.57202
0,44819,-1,416.110504 , 1568.229
0,100706,-1,421.676605 , 1618.04895
0,45943,-1,423.629211 , 1670.06799
0,15821,-1,418.719696 , 1719.64404
0,41820,-1,412.064789 , 1779.75903
0,101320,-1,422.084686 , 1815.55103
0,23865,-1,415.813812 , 1875.64905
0,48080,-1,415.934296 , 1918.92505
0,77894,-1,422.850494 , 1966.67603
0,21271,-1,457.815308 , 95.1607895
0,98762,-1,445.620087 , 138.865997
0,37430,-1,450.48999 , 186.767303
0,42239,-1,457.351715 , 233.157196
0,3331,-1,458.467194 , 272.493103
0,20949,-1,455.509613 , 330.447113
0,40274,-1,451.818298 , 372.312592
0,19385,-1,449.618103 , 427.443787
0,27238,-1,449.604401 , 474.358887
0,5497,-1,454.761108 , 506.69809
0,21082,-1,451.319611 , 571.175903
0,38833,-1,445.559601 , 613.260925
0,46374,-1,445.313904 , 658.092529
0,30345,-1,448.722198 , 705.761475
0,80842,-1,450.736389 , 754.174072
0,79954,-1,458.585205 , 793.85907
0,95746,-1,455.392914 , 839.558594
0,32574,-1,455.788788 , 896.460999
0,85559,-1,458.286896 , 950.374023
0,16607,-1,449.338013 , 994.81543
0,112168,-1,450.59491 , 1046.20898
0,112730,-1,445.816895 , 1096.16602
0,49176,-1,445.385498 , 1140.66797
0,117117,-1,455.172089 , 1184.61597
0,18727,-1,453.770691 , 1235.953
0,17138,-1,446.731598 , 1277.61902
0,49106,-1,445.959503 , 1332.37
0,4474,-1,450.144501 , 1380.53101
0,22518,-1,459.40451 , 1430.71399
0,95632,-1,449.351288 , 1483.28296
0,15172,-1,457.982697 , 1531.76294
0,109981,-1,453.531311 , 1582.64502
0,40702,-1,449.923004 , 1632.89404
0,41738,-1,452.869904 , 1677.87195
0,2376,-1,456.80191 , 1716.28003
0,90345,-1,459.305603 , 1780.052
0,6845,-1,449.032013 , 1810.45703
0,90764,-1,446.0065 , 1866.60999
0,95618,-1,447.453003 , 1919.89697
0,20340,-1,455.579712 , 1965.12695
0,33455,-1,487.244598 , 96.7637711
0,97405,-1,486.130798 , 144.031296
0,103017,-1,481.365692 , 189.762894
0,7857,-1,490.944489 , 229.240204
0,72391,-1,480.700287 , 275.925415
0,107226,-1,484.321411 , 327.878693
0,66493,-1,488.549011 , 379.875397
0,31477,-1,485.458191 , 427.151794
0,109124,-1,481.853302 , 478.170685
0,15349,-1,485.228394 , 521.165527
0,41824,-1,485.157501 , 568.060974
0,19331,-1,480.548187 , 615.559814
0,36688,-1,484.799805 , 654.3479
0,55716,-1,488.912903 , 716.306702
0,38580,-1,482.961487 , 754.724976
0,105783,-1,487.267487 , 802.462891
0,28969,-1,479.281799 , 858.069092
0,65196,-1,491.178009 , 899.039978
0,20383,-1,483.789398 , 950.231384
0,10427,-1,480.451508 , 990.124573
0,53521,-1,481.279602 , 1037.28601
0,12831,-1,492.084991 , 1088.94897
0,10749,-1,479.717804 , 1143.73303
0,109751,-1,489.641998 , 1183.18103
0,86412,-1,491.089508 , 1228.35498
0,46656,-1,491.407593 , 1280.87903
0,39104,-1,482.132599 , 1320.427
0,26,-1,489.798004 , 1373.96899
0,76851,-1,478.778015 , 1432.78198
0,117007,-1,488.177094 , 1466.703
0,27897,-1,482.611206 , 1534.62805
0,98688,-1,491.010101 , 1569.19897
0,41043,-1,485.895386 , 1631.03003
0,41739,-1,487.908813 , 1667.61401
0,110914,-1,478.481689 , 1720.40601
0,26308,-1,487.668488 , 1771.96497
0,116173,-1,483.199188 , 1815.724
0,90084,-1,486.137085 , 1873.85205
0,76961,-1,488.177185 , 1922.39905
0,119206,-1,478.761993 , 1963.099
0,101709,-1,521.248718 , 92.2858124
0,64101,-1,514.306885 , 143.729294
0,44966,-1,515.673279 , 181.294998
0,10879,-1,514.656372 , 223.775803
0,21430,-1,511.638611 , 287.305206
0,116707,-1,511.518707 , 323.749786
0,37953,-1,516.676025 , 366.772003
0,74760,-1,522.444885 , 425.60321
0,35936,-1,521.643127 , 476.877899
0,36358,-1,515.841614 , 512.627014
0,55891,-1,512.18042 , 572.286682
0,101102,-1,524.018616 , 609.422974
0,10055,-1,515.852417 , 649.534729
0,113132,-1,521.898315 , 714.135193
0,57079,-1,522.689697 , 745.93219
0,56663,-1,523.427795 , 802.534424
0,101560,-1,518.53717 , 852.106384
0,79837,-1,516.506104 , 890.370789
0,114016,-1,515.832214 , 939.325317
0,88670,-1,522.518982 , 982.802612
0,74583,-1,515.487976 , 1039.87805
0,817,-1,524.490417 , 1080.32495
0,69080,-1,519.979675 , 1138.38599
0,106317,-1,512.086487 , 1176.45203
0,117821,-1,523.973389 , 1240.12695
0,7313,-1,521.433716 , 1280.43396
0,119038,-1,520.817688 , 1327.70105
0,43987,-1,522.100586 , 1377.65698
0,69537,-1,519.644775 , 1422.02795
0,65913,-1,517.599426 , 1474.72205
0,83484,-1,524.405029 , 1535.36096
0,8347,-1,525.143677 , 1564.599
0,73264,-1,514.940918 , 1621.29602
0,89184,-1,522.2323 , 1675.21899
0,105818,-1,524.133911 , 1727.63
0,106377,-1,524.576904 , 1780.67896
0,10081,-1,523.111877 , 1817.03503
0,85519,-1,523.981079 , 1860.32898
0,119282,-1,515.106812 , 1920.83105
0,23346,-1,515.945923 , 1959.77698
0,10984,-1,553.88092 , 87.6596909
0,31179,-1,544.452698 , 131.040497
0,83899,-1,553.391907 , 194.453003
0,97708,-1,552.406311 , 231.409103
0,86031,-1,548.043213 , 284.946594
0,59577,-1,553.206726 , 322.180389
0,63766,-1,553.95752 , 372.579987
0,35723,-1,554.358582 , 419.373901
0,67079,-1,551.999512 , 479.981506
0,62237,-1,549.489929 , 518.307678
0,71711,-1,548.733215 , 555.893005
0,69029,-1,556.683472 , 604.345215
0,4564,-1,549.415771 , 659.265076
0,66512,-1,554.634888 , 705.861328
0,20062,-1,552.620789 , 755.378113
0,13701,-1,550.990417 , 803.036194
0,84516,-1,556.263306 , 852.687622
0,87860,-1,545.023376 , 892.198914
0,66360,-1,552.240601 , 944.508911
0,116388,-1,547.294189 , 1001.81201
0,67525,-1,548.354614 , 1035.72205
0,34551,-1,547.987488 , 1085.79395
0,85193,-1,546.481323 , 1134.005
0,71120,-1,555.485229 , 1180.30396
0,86938,-1,545.145386 , 1227.47205
0,23146,-1,545.324524 , 1282.17004
0,77062,-1,549.572571 , 1329.05896
0,87921,-1,554.349304 , 1380.38
0,73575,-1,547.90979 , 1428.27197
0,70195,-1,557.147522 , 1469.55896
0,109641,-1,544.390015 , 1530.73303
0,20443,-1,549.028625 , 1578.172
0,106033,-1,555.396606 , 1631.16199
0,106177,-1,557.549927 , 1663.20605
0,84790,-1,550.852478 , 1726.72595
0,119168,-1,556.868896 , 1774.35596
0,48097,-1,553.601196 , 1822.41699
0,78445,-1,550.473877 , 1869.25903
0,63368,-1,547.667419 , 1909.323
0,9885,-1,556.758728 , 1966.27002
0,15488,-1,582.664917 , 89.6460037
0,110601,-1,584.879883 , 144.4599
0,55352,-1,581.682373 , 177.820206
0,27229,-1,579.867371 , 225.860596
0,21000,-1,587.816711 , 272.877991
0,113735,-1,581.772888 , 324.315796
0,93879,-1,589.563599 , 382.826385
0,103214,-1,589.752808 , 427.906403
0,76378,-1,586.978271 , 468.894287
0,8734,-1,577.911926 , 526.866272
0,28914,-1,589.456787 , 556.93811
0,33792,-1,586.516724 , 601.821594
0,21972,-1,580.266785 , 668.210571
0,109334,-1,582.312805 , 711.455872
0,41292,-1,582.109192 , 756.307373
0,85885,-1,587.235229 , 801.696777
0,13370,-1,580.020081 , 857.255005
0,46664,-1,581.217285 , 897.509583
0,108235,-1,589.341187 , 952.789612
0,78671,-1,589.372314 , 995.181824
0,57525,-1,588.329224 , 1044.64197
0,55366,-1,587.801514 , 1083.63904
0,69583,-1,584.490784 , 1140.83801
0,67341,-1,578.005188 , 1175.69299
0,63268,-1,581.737 , 1237.29199
0,29166,-1,577.826599 , 1274.83801
0,90664,-1,580.852722 , 1328.17603
0,46492,-1,589.526428 , 1387.06995
0,112420,-1,590.128113 , 1438.12598
0,69149,-1,578.234985 , 1482.79895
0,29762,-1,577.752014 , 1523.71997
0,30418,-1,583.591919 , 1575.71106
0,61791,-1,580.255127 , 1614.73499
0,3303,-1,584.095825 , 1675.90503
0,102873,-1,589.379028 , 1730.38599
0,45985,-1,580.240479 , 1767.33997
0,27868,-1,577.82251 , 1809.76404
0,78809,-1,586.997009 , 1870.48206
0,35635,-1,590.025513 , 1907.52295
0,13068,-1,578.873596 , 1962.93799
0,110701,-1,622.602112 , 87.8678513
0,12602,-1,616.250488 , 138.3237
0,53728,-1,620.899109 , 180.551697
0,39716,-1,621.417419 , 240.462997
0,27082,-1,621.992188 , 289.19751
0,21379,-1,614.872925 , 324.027588
0,26273,-1,622.59137 , 374.423889
0,22384,-1,618.628723 , 420.011414
0,82483,-1,623.543823 , 478.042511
0,38722,-1,620.567993 , 516.421021
0,1183,-1,623.946472 , 560.858276
0,91425,-1,618.591614 , 605.151489
0,79002,-1,620.978577 , 662.578613
0,102337,-1,616.841797 , 704.31073
0,29339,-1,612.55603 , 752.330688
0,16811,-1,616.649414 , 801.705322
0,115983,-1,617.425415 , 847.054199
0,56824,-1,614.205383 , 904.080505
0,84875,-1,620.762878 , 936.161072
0,69948,-1,623.13739 , 991.760071
0,19360,-1,619.683289 , 1031.41797
0,38517,-1,613.940613 , 1084.96497
0,38685,-1,618.887207 , 1126.68005
0,103629,-1,611.988892 , 1192.49597
0,110497,-1,611.94043 , 1240.12695
0,106221,-1,615.339722 , 1290.41003
0,48418,-1,616.708374 , 1331.79895
0,108054,-1,616.182312 , 1372.19995
0,95995,-1,615.324097 , 1424.07996
0,4891,-1,623.708923 , 1485.32104
0,78503,-1,619.766479 , 1524.76599
0,112687,-1,625.340881 , 1573.90002
0,83550,-1,615.110596 , 1613.44299
0,3064,-1,624.473389 , 1663.45496
0,67062,-1,615.594299 , 1731.66699
0,22275,-1,624.280029 , 1764.849
0,28160,-1,612.524475 , 1814.54297
0,85067,-1,619.733215 , 1876.42798
0,97367,-1,622.665894 , 1908.56702
0,87172,-1,625.422913 , 1974.41602
0,3266,-1,653.292297 , 87.6075821
0,113884,-1,659.222412 , 148.955994
0,2799,-1,646.671021 , 183.116104
0,42539,-1,659.072327 , 231.083298
0,75785,-1,652.345398 , 276.278595
0,100261,-1,657.984985 , 331.48349
0,96808,-1,646.301208 , 367.964294
0,95902,-1,659.501282 , 418.6138
0,32299,-1,650.940491 , 469.6185
0,101516,-1,652.275879 , 525.783325
0,31854,-1,652.64502 , 569.550476
0,54682,-1,651.183228 , 612.839783
0,87278,-1,654.151917 , 658.90918
0,23610,-1,647.601685 , 707.311584
0,52221,-1,658.262817 , 760.747192
0,112254,-1,659.478516 , 801.091187
0,119863,-1,660.012207 , 843.056396
0,80686,-1,659.406921 , 905.270386
0,99539,-1,653.949585 , 947.016785
0,109260,-1,647.506714 , 990.775818
0,23478,1,654.96991 , 1049.76904
0,22829,-1,656.308472 , 1096.28503
0,63849,-1,653.934875 , 1127.06104
0,79496,-1,650.734375 , 1185.23499
0,68779,-1,654.885376 , 1239.45203
0,48458,-1,649.691528 , 1274.85095
0,15465,-1,655.064575 , 1333.28503
0,56287,-1,658.585571 , 1380.78296
0,108145,-1,655.161682 , 1427.54297
0,112614,-1,646.767212 , 1485.71802
0,56407,-1,655.339111 , 1516.76794
0,74995,-1,647.533997 , 1571.13196
0,101667,-1,649.521423 , 1630.10803
0,1686,-1,647.403625 , 1681.21997
0,104998,-1,649.674072 , 1726.81104
0,96165,-1,648.2005 , 1778.172
0,52234,-1,656.98468 , 1814.46399
0,53265,-1,654.588013 , 1870.80701
0,26083,-1,652.694275 , 1912.58301
0,87199,-1,659.132629 , 1957.84802
0,50868,-1,681.316284 , 94.2447128
0,74007,-1,687.463318 , 144.542496
0,92118,-1,687.079224 , 181.462296
0,25877,-1,681.005981 , 240.471603
0,57459,-1,678.711182 , 289.180786
0,117360,-1,679.387817 , 332.455109
0,43033,-1,683.753296 , 374.433197
0,112843,-1,683.432983 , 432.561615
0,11061,-1,687.315186 , 479.017914
0,43013,-1,686.934387 , 507.616486
0,99054,-1,688.876221 , 561.983215
0,9090,-1,679.430786 , 620.888306
0,61145,-1,678.660706 , 663.549683
0,101418,-1,692.494995 , 710.615112
0,78751,-1,687.914917 , 756.544128
0,65569,-1,684.321716 , 797.731812
0,41998,-1,688.007507 , 845.510071
0,52851,-1,690.938477 , 904.770691
0,72776,-1,688.762817 , 943.08313
0,26071,-1,681.879272 , 999.211792
0,34263,1,654.231079 , 1022.01501
0,95938,-1,650.746582 , 1031.46301
0,36991,-1,633.132324 , 1049.04199
0,117900,-1,638.988586 , 1051.23096
0,20127,-1,681.880188 , 1016.87201
0,104102,-1,689.793884 , 1042.96704
0,7118,-1,683.44928 , 1084.479
0,52530,-1,681.243286 , 1131.86694
0,85017,-1,682.268127 , 1185.073
0,3779,-1,690.18573 , 1235.51599
0,86457,-1,682.658203 , 1288.68201
0,17632,-1,686.434021 , 1336.44397
0,33200,-1,684.234314 , 1387.38904
0,39705,-1,682.133972 , 1437.30798
0,73625,-1,691.228027 , 1481.78101
0,90055,-1,688.320007 , 1517.54199
0,13761,-1,682.796326 , 1579.37195
0,107629,-1,688.771606 , 1617.48596
0,45842,-1,685.698608 , 1674.83704
0,92183,-1,692.554199 , 1725.42505
0,34845,-1,685.112976 , 1770.24304
0,57185,-1,688.22998 , 1823.54395
0,68060,-1,690.519775 , 1867.18799
0,119321,-1,685.352112 , 1917.328
0,88846,-1,692.378113 , 1956.52905
0,45372,-1,647.370117 , 1088.87097
0,21837,-1,636.953613 , 1081.89404
0,74553,-1,649.655823 , 1042.19702
0,65005,-1,672.942993 , 1082.95398
0,24412,-1,679.820923 , 1037.43103
0,31896,-1,635.940125 , 982.603882
0,70937,1,660.262329 , 1040.55005
0,108876,-1,633.046204 , 1001.91803
0,26727,-1,649.467712 , 981.287109
0,5947,-1,673.851318 , 1014.57501
0,60922,-1,719.653015 , 97.4936066
0,13592,-1,714.730591 , 139.852005
0,8562,-1,723.573975 , 190.206299
0,65043,-1,714.602783 , 228.415695
0,20992,-1,715.847717 , 287.303589
0,6835,-1,716.256714 , 334.229187
0,25862,-1,723.798096 , 382.371399
0,80781,-1,718.679688 , 414.444885
0,66467,-1,721.598083 , 472.988403
0,100146,-1,716.390808 , 522.99823
0,48013,-1,722.874573 , 553.874878
0,110743,-1,716.497375 , 612.536804
0,25806,-1,712.970215 , 663.330505
0,26720,-1,712.15863 , 700.26178
0,64805,-1,717.264526 , 754.529907
0,108423,-1,712.793579 , 809.672607
0,49732,-1,717.104919 , 849.271118
0,14836,-1,715.552979 , 891.483398
0,45108,-1,714.877991 , 937.367371
