0,85904,-1,219.807693 , 852.541687
0,113673,-1,222.1689 , 900.999878
0,23214,-1,210.248795 , 955.356812
0,113597,-1,216.539597 , 982.609619
0,71410,-1,213.101807 , 1040.81604
0,32430,-1,209.097504 , 1092.81104
0,115892,-1,215.657394 , 1129.87805
0,113587,-1,208.521606 , 1189.521
0,24273,-1,210.880997 , 1224.40698
0,58165,-1,220.547501 , 1289.06201
0,52876,-1,212.640503 , 1337.01501
0,39987,-1,216.351395 , 1388.68396
0,25840,-1,220.528107 , 1431.26294
0,24139,-1,208.896301 , 1477.09204
0,97856,-1,220.289993 , 1528.51599
0,26137,-1,215.752197 , 1568.13904
0,18502,-1,215.635193 , 1631.58704
0,62224,-1,220.201294 , 1673.91699
0,35995,-1,209.481705 , 1717.505
0,83542,-1,218.840302 , 1772.90698
0,15001,-1,209.265106 , 1812.00806
0,114848,-1,220.7612 , 1877.56006
0,22281,-1,210.445297 , 1911.44104
0,39607,-1,208.309097 , 1962.28796
0,118767,-1,247.152298 , 79.3463364
0,115205,-1,251.977203 , 135.596802
0,45840,-1,253.103806 , 182.793198
0,87914,-1,246.404205 , 238.252808
0,39692,-1,255.200104 , 273.819885
0,71805,-1,246.222397 , 324.598114
0,40049,-1,246.815598 , 377.515106
0,105809,-1,250.618896 , 425.533997
0,102966,-1,251.940903 , 474.787292
0,6169,-1,248.048203 , 515.140076
0,69223,-1,245.384796 , 572.34967
0,65976,-1,255.838898 , 619.00177
0,85607,-1,255.441299 , 654.166626
0,73800,-1,246.381699 , 709.968018
0,80635,-1,253.3078 , 756.509705
0,10194,-1,255.961395 , 795.444214
0,113073,-1,242.875107 , 848.574097
0,62722,-1,244.255295 , 902.083618
0,113264,-1,255.031296 , 948.577515
0,32071,-1,246.848694 , 998.268616
0,88461,-1,248.047699 , 1045.745
0,13787,-1,244.569305 , 1087.33301
0,116072,-1,244.363693 , 1142.604
0,14014,-1,253.258194 , 1189.15295
0,76719,-1,246.131104 , 1222.08606
0,41558,-1,242.507706 , 1276.70801
0,95834,-1,251.5242 , 1329.05103
0,105509,-1,245.6548 , 1376.13
0,21483,-1,242.948105 , 1431.22205
0,30518,-1,250.633804 , 1485.06702
0,65972,-1,254.927399 , 1527.71899
0,116190,-1,248.728394 , 1565.36804
0,46651,-1,250.655899 , 1623.79797
0,38890,-1,250.242798 , 1664.97498
0,112645,-1,250.470093 , 1729.32898
0,47695,-1,250.478195 , 1777.13599
0,103449,-1,248.173492 , 1819.43396
0,99984,-1,246.634293 , 1864.37402
0,79187,-1,256.059204 , 1915.37903
0,43450,-1,243.652802 , 1958.93201
0,10715,-1,284.4758 , 83.7180328
0,105222,-1,280.830597 , 138.260193
0,42024,-1,280.662415 , 181.880295
0,81947,-1,276.284393 , 231.188995
0,69586,-1,283.401489 , 292.043701
0,90300,-1,284.302704 , 320.216187
0,112658,-1,285.497314 , 373.360992
0,22635,-1,288.250793 , 428.054413
0,115393,-1,286.397491 , 464.874115
0,969,-1,282.292603 , 524.710815
0,83860,-1,283.481201 , 557.066772
0,38446,-1,281.400391 , 604.37262
0,73208,-1,282.586487 , 668.993591
0,19274,-1,285.795502 , 698.463928
0,3640,-1,290.357208 , 757.430786
0,7293,-1,284.082214 , 798.322327
0,95877,-1,281.350494 , 849.28717
0,53667,-1,282.636414 , 906.910828
0,30349,-1,287.619293 , 945.179321
0,119793,-1,278.182098 , 1000.03003
0,111329,-1,279.780609 , 1037.09302
0,62495,-1,285.39679 , 1093.62
0,111963,-1,287.923004 , 1129.45703
0,41259,-1,276.794403 , 1179.69202
0,46749,-1,280.979309 , 1239.54297
0,90958,-1,288.071411 , 1290.28894
0,118096,-1,290.359589 , 1332.08496
0,106652,-1,286.669312 , 1388.54102
0,86092,-1,283.887512 , 1427.31104
0,111334,-1,287.93399 , 1478.71497
0,94117,-1,284.986115 , 1519.66504
0,56608,-1,286.299713 , 1567.29797
0,15288,-1,289.271515 , 1621.83105
0,38862,-1,289.458496 , 1676.38599
0,64008,-1,287.231293 , 1721.81396
0,53323,-1,283.24649 , 1774.67297
0,20047,-1,278.077606 , 1827.22595
0,56964,-1,283.540405 , 1868.98804
0,97749,-1,279.743011 , 1909.91101
0,10624,-1,282.831787 , 1972.71899
0,12167,-1,310.405396 , 92.1419601
0,30640,-1,323.075104 , 145.073807
0,15467,-1,317.374695 , 188.873703
0,67522,-1,317.315887 , 243.122894
0,58670,-1,317.751801 , 290.133698
0,109426,-1,323.296387 , 332.006897
0,35984,-1,319.218994 , 376.4711
0,67319,-1,313.364594 , 422.585388
0,95933,-1,317.370911 , 470.993713
0,49512,-1,311.446899 , 513.90448
0,8927,-1,311.645203 , 566.909729
0,37015,-1,320.570801 , 620.581421
0,65747,-1,310.293213 , 667.924683
0,2315,-1,321.928589 , 715.685181
0,9220,-1,323.569397 , 745.419678
0,106597,-1,322.264313 , 805.320679
0,60686,-1,315.510315 , 851.121887
0,93904,-1,316.832703 , 891.024109
0,53606,-1,318.281311 , 944.21521
0,24707,-1,321.718506 , 985.65387
0,28406,-1,323.180908 , 1040.24902
0,9593,-1,317.146515 , 1084.86694
0,93107,-1,312.700195 , 1145.86096
0,84587,-1,317.101013 , 1181.349
0,16841,-1,319.439514 , 1233.68604
0,61796,-1,315.547089 , 1286.62
0,36284,-1,323.540497 , 1332.56396
0,18446,-1,320.526306 , 1370.67505
0,40357,-1,314.347595 , 1422.58899
0,81765,-1,318.360901 , 1475.75195
0,27545,-1,321.243103 , 1517.547
0,26594,-1,320.692688 , 1584.52795
0,71928,-1,313.0466 , 1617.00806
0,69083,-1,320.106812 , 1662.74695
0,18051,-1,324.16391 , 1724.698
0,84433,-1,317.585297 , 1762.62305
0,19649,-1,316.277008 , 1811.94604
0,109887,-1,323.17569 , 1861.08899
0,26410,-1,319.504791 , 1915
0,61858,-1,313.415497 , 1973.21594
0,116518,-1,348.492493 , 81.226593
0,61984,-1,350.74881 , 148.600998
0,4447,-1,343.848511 , 185.189697
0,100316,-1,344.936188 , 228.565399
0,34580,-1,348.104614 , 275.623108
0,194,-1,356.954407 , 329.154297
0,74040,-1,345.697693 , 370.7771
0,33711,-1,346.667511 , 432.810211
0,4774,-1,343.696289 , 468.814606
0,1646,-1,350.449097 , 526.724976
0,81953,-1,356.806305 , 557.500671
0,107989,-1,348.298706 , 610.195374
0,56131,-1,344.338989 , 660.377502
0,111686,-1,357.083893 , 716.337219
0,11171,-1,344.819397 , 765.313782
0,1608,-1,352.907013 , 794.52533
0,49825,-1,343.965088 , 849.005615
0,18333,-1,353.286194 , 899.677795
0,756,-1,350.838806 , 941.65802
0,10164,-1,345.614594 , 992.257019
0,32717,-1,346.73111 , 1040.89905
0,25340,-1,355.490997 , 1080.18994
0,30491,-1,352.137207 , 1140.86597
0,34326,-1,353.637909 , 1177.78503
0,82705,-1,344.544312 , 1229.92102
0,43974,-1,353.130188 , 1284.10498
0,77781,-1,349.872894 , 1330.84399
0,71145,-1,355.164886 , 1384.64905
0,2030,-1,354.760803 , 1432.82605
0,77682,-1,347.821411 , 1484.04102
0,97230,-1,351.359802 , 1528.61597
0,59928,-1,353.458405 , 1576.14099
0,99558,-1,346.294098 , 1632.30103
0,52991,-1,345.242188 , 1678.71802
0,86384,-1,344.76239 , 1715.76099
0,104787,-1,354.906006 , 1761.77905
0,24294,-1,346.439087 , 1811.38794
0,44720,-1,350.437012 , 1870.05896
0,67829,-1,344.670197 , 1925.04895
0,39973,-1,353.938385 , 1967.32397
0,59562,-1,383.439789 , 88.9611969
0,19407,-1,380.040009 , 133.333603
0,34367,-1,377.612 , 193.110001
0,112616,-1,380.673096 , 243.492401
0,53679,-1,386.609192 , 282.837402
0,87017,-1,391.187408 , 323.026001
0,66570,-1,384.61441 , 369.256714
0,73909,-1,377.749298 , 413.441406
0,67753,-1,383.470306 , 477.622711
0,10093,-1,381.916595 , 518.993713
0,58537,-1,385.356812 , 554.345581
0,45447,-1,383.015198 , 615.370789
0,83109,-1,391.260315 , 657.369629
0,70867,-1,378.646088 , 698.318726
0,66339,-1,381.824005 , 760.055481
0,19808,-1,388.810303 , 810.023193
0,32284,-1,387.403809 , 847.340576
0,73851,-1,378.270813 , 893.346802
0,46921,-1,385.536102 , 942.728882
0,286,-1,381.425598 , 996.612671
0,48920,-1,379.267395 , 1039.38501
0,37618,-1,382.786987 , 1093.91101
0,32244,-1,389.339111 , 1129.93005
0,110340,-1,385.472412 , 1185.82996
0,110082,-1,390.933899 , 1236.73303
0,68340,-1,384.094696 , 1274.11304
0,43425,-1,385.597198 , 1332.38696
0,72075,-1,387.918213 , 1381.99805
0,20628,-1,386.797485 , 1432.802
0,50081,-1,379.555206 , 1470.50195
0,17612,-1,387.739105 , 1525.33105
0,48481,-1,384.957397 , 1583.04395
0,54694,-1,387.944305 , 1630.27905
0,62307,-1,388.591492 , 1679.33606
0,81751,-1,380.127594 , 1724.38306
0,100940,-1,383.059113 , 1771.09705
0,41927,-1,386.514893 , 1815.578
0,2746,-1,382.232513 , 1861.20105
0,73895,-1,384.774414 , 1906.646
0,45882,-1,383.411407 , 1957.22205
0,59172,-1,421.171997 , 96.1544495
0,102690,-1,418.946198 , 147.224594
0,103550,-1,414.000793 , 180.079895
0,52052,-1,416.955109 , 240.927597
0,103045,-1,419.107513 , 277.700195
0,25068,-1,411.555695 , 332.646515
0,111524,-1,418.734589 , 383.657715
0,76350,-1,412.35199 , 424.639191
0,102124,-1,422.234192 , 467.183685
0,103384,-1,414.20871 , 523.807129
0,36404,-1,424.478912 , 569.142212
0,28417,-1,421.851196 , 604.385071
0,39992,-1,411.20929 , 656.105103
0,10304,-1,422.880402 , 699.671021
0,13221,-1,421.677094 , 764.686523
0,38997,-1,417.012207 , 811.471313
0,10830,-1,424.514404 , 850.621582
0,60178,-1,421.303314 , 905.993225
0,86540,-1,418.071289 , 944.315491
0,79981,-1,423.743896 , 996.591675
0,112034,-1,419.569794 , 1042.96594
0,63544,-1,423.487091 , 1097.75598
0,44808,-1,425.10791 , 1144.02795
0,73986,-1,421.98349 , 1189.06494
0,70460,-1,424.396912 , 1232.98901
0,31611,-1,413.967987 , 1290.69299
0,115251,-1,413.116913 , 1321.021
0,113655,-1,417.376404 , 1387.21399
0,107887,-1,411.563385 , 1417.96802
0,20452,-1,417.551788 , 1471.73901
0,57314,-1,420.382904 , 1534.48499
0,15853,-1,423.610199 , 1569.57202
0,45560,-1,411.068115 , 1630.22095
0,54392,-1,411.466187 , 1673.03601
0,95890,-1,416.802887 , 1724.49695
0,88407,-1,414.925903 , 1767.50598
0,22760,-1,420.134613 , 1816.88098
0,42948,-1,416.575287 , 1870.10095
0,71958,-1,414.155701 , 1911.86096
0,68895,-1,413.576691 , 1975.07605
0,2834,-1,445.473114 , 85.1145706
0,99846,-1,455.530792 , 137.992706
0,33264,-1,458.386414 , 188.974594
0,105316,-1,458.228088 , 229.042206
0,97936,-1,448.869812 , 290.6521
0,58472,-1,456.987 , 320.094604
0,40274,-1,451.818298 , 372.312592
0,62079,-1,457.053009 , 430.103302
0,11282,-1,458.172394 , 469.121613
0,96755,-1,456.882111 , 526.90979
0,72814,-1,447.210205 , 560.762207
0,115202,-1,448.450806 , 611.883789
0,85680,-1,446.767914 , 669.115173
0,39939,-1,452.151794 , 716.10437
0,79593,-1,453.646698 , 749.468628
0,105886,-1,457.526093 , 805.773926
0,10274,-1,449.953003 , 841.845398
0,32574,-1,455.788788 , 896.460999
0,42461,-1,455.107788 , 953.300476
0,84644,-1,451.62381 , 994.303589
0,23699,-1,445.442902 , 1032.53296
0,30822,-1,446.965912 , 1093.41699
0,28551,-1,449.703888 , 1138.34595
0,117117,-1,455.172089 , 1184.61597
0,32422,-1,452.369293 , 1235.08398
0,55944,-1,451.34491 , 1288.625
0,9480,-1,452.580902 , 1323.46301
0,17230,-1,450.723389 , 1375.80896
0,8028,-1,455.065887 , 1426.60596
0,95632,-1,449.351288 , 1483.28296
0,33983,-1,449.184296 , 1524.12195
0,107458,-1,456.125885 , 1573.87402
0,40702,-1,449.923004 , 1632.89404
0,113742,-1,445.871399 , 1677.76099
0,13893,-1,458.788696 , 1723.88306
0,41493,-1,459.085999 , 1763.52502
0,13647,-1,454.459991 , 1812.31396
0,90764,-1,446.0065 , 1866.60999
0,55802,-1,458.389313 , 1920.98596
0,58671,-1,451.852295 , 1955.43896
0,84466,-1,484.072693 , 83.1252365
0,12865,-1,487.158905 , 141.3452
0,342,-1,490.772186 , 180.314301
0,89099,-1,489.94519 , 223.593307
0,11768,-1,490.8573 , 292.111786
0,63145,-1,489.232208 , 333.942291
0,19371,-1,485.656891 , 380.088013
0,11131,-1,481.288513 , 417.574585
0,17618,-1,491.187805 , 478.951691
0,58306,-1,482.081207 , 522.683228
0,41824,-1,485.157501 , 568.060974
0,45066,-1,485.576385 , 611.307922
0,31334,-1,487.669006 , 669.515015
0,84609,-1,479.203094 , 698.284607
0,7049,-1,488.130188 , 760.470093
0,103592,-1,483.425995 , 802.064087
0,82127,-1,490.071106 , 845.645386
0,33204,-1,482.631714 , 894.85968
0,20383,-1,483.789398 , 950.231384
0,116520,-1,488.182709 , 994.610229
0,44380,-1,483.552795 , 1040.22595
0,67835,-1,482.705292 , 1096.12598
0,105897,-1,491.023895 , 1128.50598
0,79485,-1,486.179504 , 1183.11804
0,40509,-1,487.346588 , 1227.09204
0,46656,-1,491.407593 , 1280.87903
0,5891,-1,486.377106 , 1330.69202
0,60433,-1,478.463196 , 1377.47302
0,23886,-1,481.506104 , 1421.89099
0,22708,-1,484.618286 , 1468.74402
0,74470,-1,482.944305 , 1521.00598
0,93590,-1,479.011292 , 1580.06799
0,112387,-1,484.293701 , 1629.15796
0,107822,-1,487.661713 , 1673.58105
0,14397,-1,488.462799 , 1717.28101
0,44358,-1,481.721405 , 1777.12695
0,62783,-1,490.437012 , 1808.72595
0,90084,-1,486.137085 , 1873.85205
0,25643,-1,487.43161 , 1922.96106
0,35871,-1,491.559998 , 1960.547
0,101709,-1,521.248718 , 92.2858124
0,40721,-1,520.175598 , 143.224792
0,91389,-1,519.623474 , 188.597595
0,73181,-1,521.713928 , 237.584
0,66444,-1,514.708313 , 280.430603
0,116707,-1,511.518707 , 323.749786
0,46581,-1,517.90918 , 375.075012
0,55134,-1,524.693787 , 428.602112
0,35936,-1,521.643127 , 476.877899
0,75538,-1,518.252075 , 513.145874
0,83864,-1,514.114075 , 562.059326
0,71512,-1,515.910522 , 617.792419
0,115609,-1,520.60022 , 668.270813
0,41134,-1,525.49762 , 710.679382
0,21817,-1,512.000977 , 754.950012
0,16940,-1,520.028625 , 805.404785
0,8380,-1,520.06958 , 853.636902
0,73768,-1,521.385315 , 899.552917
0,27312,-1,522.43158 , 936.759583
0,61826,-1,513.399719 , 994.063171
0,107537,-1,515.678589 , 1039.60498
0,91264,-1,524.980896 , 1082.30298
0,102033,-1,523.781616 , 1141.52405
0,10710,-1,513.919373 , 1189.29004
0,89300,-1,512.565979 , 1241.40503
0,101521,-1,523.153687 , 1274.89795
0,91572,-1,516.627014 , 1327.88501
0,53948,-1,512.386597 , 1379.96704
0,82301,-1,524.983704 , 1420.32605
0,57733,-1,520.809082 , 1466.77405
0,2413,-1,520.760193 , 1515.53894
0,110839,-1,521.605774 , 1573.44995
0,99875,-1,513.194214 , 1623.86304
0,84611,-1,521.175476 , 1679.30005
0,114978,-1,520.642883 , 1729.83398
0,115214,-1,522.269226 , 1779.03101
0,45061,-1,520.021179 , 1821.01599
0,83538,-1,522.361694 , 1859.58496
0,15953,-1,520.918701 , 1923.53003
0,289,-1,520.496216 , 1959.80701
0,90757,-1,550.378601 , 89.9769669
0,5291,-1,555.771118 , 134.509903
0,63889,-1,545.40802 , 186.964096
0,113363,-1,556.568787 , 233.506897
0,6716,-1,549.486816 , 281.740295
0,109934,-1,545.56543 , 326.88739
0,16837,-1,550.067505 , 386.165588
0,105270,-1,551.483521 , 423.974915
0,50220,-1,554.494507 , 471.431
0,53177,-1,556.861206 , 509.433594
0,68602,-1,551.795288 , 556.394287
0,31446,-1,550.395386 , 618.846924
0,118609,-1,547.346008 , 662.690125
0,76415,-1,549.638184 , 698.244629
0,81571,-1,545.882385 , 747.489929
0,43995,-1,556.243774 , 798.509705
0,84516,-1,556.263306 , 852.687622
0,112346,-1,555.02832 , 897.35321
0,96508,-1,553.572327 , 945.435303
0,7953,-1,544.714417 , 1001.77002
0,105301,-1,545.549683 , 1045.599
0,105561,-1,546.288208 , 1091.45496
0,87605,-1,553.721497 , 1137.71802
0,49255,-1,555.921814 , 1176.45105
0,16542,-1,555.0802 , 1231.53101
0,73908,-1,547.065186 , 1283.54895
0,116112,-1,545.012024 , 1331.92102
0,69136,-1,544.374084 , 1384.79797
0,73575,-1,547.90979 , 1428.27197
0,42339,-1,556.847717 , 1483.78796
0,109641,-1,544.390015 , 1530.73303
0,7658,-1,548.72937 , 1565.03406
0,106033,-1,555.396606 , 1631.16199
0,19419,-1,545.723083 , 1673.58105
0,12339,-1,555.566772 , 1721.75696
0,20867,-1,546.429871 , 1766.42395
0,110113,-1,555.719177 , 1814.19702
0,35379,-1,545.350281 , 1864.83704
0,103257,-1,546.0896 , 1905.55103
0,17375,-1,550.557983 , 1965.37097
0,25990,-1,586.659729 , 80.0845184
0,15119,-1,587.301208 , 138.604996
0,55352,-1,581.682373 , 177.820206
0,117086,-1,585.138184 , 230.796402
0,13512,-1,585.809387 , 287.085297
0,118362,-1,589.400818 , 337.572296
0,105794,-1,588.471497 , 372.52951
0,67390,-1,585.641785 , 416.798615
0,113859,-1,587.055298 , 475.941193
0,82509,-1,591.248413 , 507.408203
0,71301,-1,580.197388 , 559.930786
0,110719,-1,585.561584 , 615.759216
0,90105,-1,581.916687 , 666.330872
0,15263,-1,581.848816 , 714.380493
0,20618,-1,580.09552 , 750.408203
0,56317,-1,589.47937 , 794.161682
0,13370,-1,580.020081 , 857.255005
0,82254,-1,580.276978 , 897.06488
0,115069,-1,579.561401 , 937.487183
0,65248,-1,577.276917 , 987.896179
0,92741,-1,584.101074 , 1031.43396
0,119458,-1,589.656494 , 1087.82397
0,9032,-1,579.083313 , 1144.91003
0,42947,-1,586.934082 , 1186.86597
0,47145,-1,580.363892 , 1235.49194
0,36220,-1,582.44397 , 1287.63794
0,69966,-1,583.088623 , 1332.552
0,63518,-1,588.674988 , 1380.36206
0,112420,-1,590.128113 , 1438.12598
0,115592,-1,582.826172 , 1469.14099
0,114990,-1,585.998413 , 1527.48804
0,35895,-1,584.654419 , 1564.53101
0,61791,-1,580.255127 , 1614.73499
0,16561,-1,585.750183 , 1682.00903
0,11153,-1,588.749329 , 1729.24695
0,45985,-1,580.240479 , 1767.33997
0,1392,-1,580.82782 , 1811.31006
0,71970,-1,589.016113 , 1869.86401
0,114761,-1,581.3479 , 1914.00806
0,98964,-1,587.128113 , 1972.172
0,41964,-1,620.317627 , 84.3927765
0,21440,-1,617.950928 , 143.165695
0,60141,-1,611.656128 , 190.312698
0,90760,-1,625.723022 , 240.143295
0,10225,-1,613.033875 , 284.475891
0,108983,-1,613.695801 , 319.553589
0,78961,-1,619.916382 , 377.541412
0,108844,-1,621.011597 , 428.671112
0,27999,-1,618.778076 , 462.894501
0,38722,-1,620.567993 , 516.421021
0,69540,-1,616.160217 , 559.188293
0,110869,-1,614.727295 , 619.920105
0,79002,-1,620.978577 , 662.578613
0,17802,-1,621.552673 , 714.700684
0,25998,-1,615.470886 , 750.73761
0,106765,-1,625.55957 , 808.235413
0,1080,-1,615.707214 , 841.973328
0,61680,-1,620.277283 , 896.937378
0,84875,-1,620.762878 , 936.161072
0,17284,1,622.754272 , 996.645874
0,19360,-1,619.683289 , 1031.41797
0,38517,-1,613.940613 , 1084.96497
0,99668,-1,623.715027 , 1135.50903
0,86889,-1,623.592407 , 1189.38
0,98701,-1,619.477905 , 1228.64001
0,64581,-1,622.614624 , 1273.96399
0,97040,-1,622.223022 , 1335.26794
0,118868,-1,619.079224 , 1381.52502
0,27172,-1,616.5578 , 1424.68994
0,60398,-1,613.885071 , 1471.95801
0,57463,-1,615.562195 , 1518.56396
0,117972,-1,618.970825 , 1566.03003
0,103464,-1,625.673279 , 1623.55603
0,22660,-1,619.599426 , 1680.49902
0,18824,-1,618.419617 , 1721.20605
0,35465,-1,623.679321 , 1770.68396
0,86272,-1,615.872314 , 1813.04102
0,59493,-1,624.31897 , 1858.72498
0,94010,-1,625.664429 , 1905.40601
0,13148,-1,623.443176 , 1969.19299
0,78784,1,649.047607 , 1011.98602
0,16726,-1,603.5177 , 983.747009
0,113955,-1,632.500671 , 1024.93799
0,89440,1,633.424072 , 1004.85699
0,73177,1,636.272583 , 1011.14899
0,103893,-1,658.948181 , 79.482811
0,39916,-1,648.206482 , 149.0784
0,64686,-1,650.35083 , 186.220306
0,42539,-1,659.072327 , 231.083298
0,64658,-1,657.264099 , 276.6521
0,100261,-1,657.984985 , 331.48349
0,100961,-1,651.841797 , 380.154114
0,80307,-1,655.089111 , 418.294708
0,32299,-1,650.940491 , 469.6185
0,47728,-1,657.36322 , 515.947571
0,30475,-1,653.390198 , 569.108887
0,2675,-1,653.51062 , 613.258179
0,87278,-1,654.151917 , 658.90918
0,95922,-1,648.313477 , 711.484924
0,53751,-1,649.521484 , 745.876709
0,101879,-1,647.384216 , 803.468018
0,86488,-1,648.195618 , 841.238708
0,43193,-1,652.776978 , 904.946472
0,93214,-1,659.67572 , 939.664429
0,3604,-1,657.810425 , 994.679077
0,98840,-1,619.443604 , 977.560425
0,76805,-1,615.361877 , 1025.02502
0,29537,-1,618.704712 , 989.730103
0,46400,-1,605.504272 , 1037.19495
0,18822,-1,631.228088 , 978.259827
0,23937,-1,647.50061 , 1028.43701
0,74238,1,626.144287 , 1013.87701
0,30762,-1,645.856079 , 977.971619
0,375,-1,671.421082 , 1036.177
0,39322,-1,676.61322 , 1007.18201
0,90306,-1,624.906799 , 973.450989
0,94049,-1,628.751709 , 980.52063
0,119905,-1,625.689026 , 974.72937
0,49559,-1,628.838379 , 970.565918
0,52100,-1,612.44751 , 1008.40503
0,2109,-1,632.968689 , 1022.79797
0,86227,1,647.419678 , 1012.57098
0,51639,-1,617.554626 , 1035.38794
0,22431,-1,628.013489 , 1049.05505
0,7783,-1,651.739685 , 1027.74194
0,82083,-1,635.993286 , 1305.12805
0,101189,-1,685.768677 , 1029.45398
0,83256,-1,100.951401 , 1009.039
0,94348,-1,538.167175 , 1006.73999
0,36615,-1,627.268311 , 1911.42896
0,105300,-1,316.599487 , 1028.42896
0,77310,-1,652.125122 , 1183.63599
0,22832,-1,1391.94104 , 987.090088
0,38528,-1,646.439026 , 1043.31299
0,9463,-1,656.016602 , 1094.48206
0,57266,-1,648.956787 , 1138.44604
0,103535,-1,653.48291 , 1187.50195
0,68779,-1,654.885376 , 1239.45203
0,77818,-1,652.615295 , 1282.78894
0,20659,-1,659.415588 , 1323.09204
0,21025,-1,653.428101 , 1388.09802
0,33159,-1,658.237793 , 1432.05005
0,7608,-1,653.468018 , 1476.56799
0,94592,-1,649.618774 , 1523.31604
0,74995,-1,647.533997 , 1571.13196
0,74452,-1,594.589417 , 970.34552
0,69948,-1,623.13739 , 991.760071
0,65866,1,647.076477 , 1008.276
0,41926,1,628.798096 , 1007.87402
0,108766,-1,601.015076 , 1037.41199
0,113722,-1,644.537598 , 1024.901
0,69388,-1,656.829773 , 1006.13898
0,5947,-1,673.851318 , 1014.57501
0,95037,-1,643.819519 , 1020.28101
0,50349,-1,642.299072 , 1046.23901
0,71765,1,629.650024 , 1005.57001
0,45980,1,625.996826 , 1016.48499
0,70091,-1,615.753479 , 1045.34595
0,34263,-1,654.231079 , 1022.01501
0,105606,1,648.514587 , 1005.76001
0,78983,-1,611.800415 , 1013.16602
0,52778,-1,661.800171 , 1035.20996
0,76616,-1,616.200928 , 1028.91199
0,61567,-1,657.788208 , 1029.44897
0,117900,-1,638.988586 , 1051.23096
0,74238,1,626.144287 , 1013.87701
0,79524,1,648.670288 , 1007.31201
0,90766,-1,605.867188 , 1015.716
0,39686,-1,626.131287 , 1031.448
0,2109,-1,632.968689 , 1022.79797
0,42874,-1,662.699219 , 1006.57001
0,100084,-1,658.787903 , 1025.31995
0,106180,-1,655.819519 , 1035.64905
0,81138,-1,653.791382 , 1050.26794
0,102546,-1,627.462524 , 715.182617
0,40620,-1,645.635986 , 347.02829
0,104875,-1,1410.66003 , 1002.18903
0,87425,-1,615.963379 , 1894.44604
0,87532,-1,653.431213 , 1629.04395
0,88652,-1,655.448425 , 1678.104
0,5093,-1,659.920227 , 1716.05798
0,91305,-1,649.217896 , 1776.62195
0,66362,-1,655.859985 , 1819.00403
0,53265,-1,654.588013 , 1870.80701
0,60099,-1,651.744873 , 1923.729
0,11894,-1,656.304077 , 1959.11694
0,23715,-1,685.916016 , 99.3110504
0,6083,-1,690.456787 , 129.776398
0,92118,-1,687.079224 , 181.462296
0,8398,-1,688.482788 , 239.514999
0,33271,-1,678.664185 , 283.946991
0,100196,-1,681.147522 , 336.692993
0,69098,-1,681.277527 , 366.49469
0,62732,-1,691.098572 , 431.454315
0,79715,-1,641.485596 , 973.697205
