0,14999,-1,217.789398 , 855.609314
0,113673,-1,222.1689 , 900.999878
0,74577,-1,218.648804 , 948.241577
0,107979,-1,210.824295 , 996.829712
0,102995,-1,213.714798 , 1039.03101
0,16668,-1,221.158005 , 1097.77295
0,85938,-1,211.5242 , 1135.41296
0,14114,-1,214.240707 , 1181.66101
0,20981,-1,215.093903 , 1239.68005
0,36488,-1,219.021301 , 1288.76904
0,38,-1,217.0065 , 1338.995
0,71924,-1,214.418793 , 1383.04004
0,107335,-1,214.775803 , 1422.17505
0,3820,-1,222.252396 , 1468.70703
0,89127,-1,210.148605 , 1533.51904
0,49144,-1,217.339798 , 1572.25806
0,30965,-1,213.750397 , 1626.46997
0,10786,-1,215.294403 , 1667.00598
0,63263,-1,219.375595 , 1730.35901
0,54410,-1,214.284805 , 1767.33398
0,82753,-1,216.017502 , 1812.56006
0,59833,-1,211.130005 , 1877.51196
0,22281,-1,210.445297 , 1911.44104
0,39607,-1,208.309097 , 1962.28796
0,91524,-1,256.303314 , 81.9950027
0,77125,-1,243.147797 , 132.093994
0,109165,-1,244.393097 , 192.901199
0,40704,-1,250.029007 , 228.344696
0,39692,-1,255.200104 , 273.819885
0,117750,-1,247.306595 , 326.042786
0,75329,-1,244.126205 , 375.5289
0,119732,-1,244.882507 , 426.871796
0,50022,-1,254.691803 , 467.736786
0,6169,-1,248.048203 , 515.140076
0,94215,-1,250.400101 , 557.833374
0,77728,-1,253.576508 , 616.074829
0,34511,-1,250.894196 , 656.185974
0,19299,-1,243.038895 , 708.60083
0,21368,-1,255.144897 , 765.098083
0,1998,-1,253.240707 , 792.65863
0,95359,-1,253.339203 , 840.517273
0,23450,-1,244.792206 , 893.119385
0,75784,-1,251.209702 , 948.789001
0,78324,-1,255.261307 , 995.304077
0,96797,-1,251.972595 , 1034.69202
0,13787,-1,244.569305 , 1087.33301
0,119033,-1,244.101807 , 1126.81995
0,35701,-1,252.747299 , 1182.88794
0,42986,-1,253.4422 , 1225.26404
0,6253,-1,243.310104 , 1278.66101
0,83910,-1,252.968002 , 1320.70898
0,20644,-1,245.937393 , 1377.61499
0,32048,-1,245.322601 , 1431.58301
0,13270,-1,255.9272 , 1485.93298
0,107139,-1,254.472305 , 1528.28003
0,34877,-1,254.059906 , 1564.13
0,97097,-1,253.492203 , 1613.422
0,83875,-1,242.861099 , 1680.28601
0,35244,-1,251.130997 , 1731.53406
0,106714,-1,248.401596 , 1766.18994
0,47600,-1,247.749496 , 1813.50305
0,88501,-1,256.438995 , 1867.38904
0,39384,-1,256.357086 , 1924.30103
0,86899,-1,245.322906 , 1974.09497
0,2700,-1,278.829193 , 92.9143219
0,7355,-1,286.612305 , 146.681305
0,426,-1,283.491791 , 178.224503
0,11298,-1,289.758911 , 227.774506
0,85201,-1,278.414093 , 287.426208
0,69580,-1,284.389709 , 339.245911
0,74715,-1,281.242096 , 380.559814
0,111124,-1,278.073792 , 414.557007
0,112995,-1,284.83371 , 467.541687
0,95845,-1,284.380493 , 520.756592
0,115567,-1,278.690613 , 560.47522
0,107589,-1,280.3638 , 619.491516
0,111645,-1,287.635193 , 658.549927
0,49873,-1,282.018097 , 706.990723
0,43483,-1,288.550201 , 752.422485
0,22048,-1,279.488586 , 792.682312
0,95877,-1,281.350494 , 849.28717
0,56872,-1,282.990601 , 893.14563
0,94178,-1,289.47879 , 935.804504
0,47987,-1,280.650513 , 982.606079
0,69438,-1,277.351288 , 1036.81396
0,90473,-1,279.619812 , 1091.44299
0,14232,-1,282.986603 , 1137.01294
0,52524,-1,290.366608 , 1194.44104
0,56916,-1,289.680786 , 1233.98706
0,74281,-1,285.266388 , 1274.80396
0,56544,-1,283.259399 , 1322.70898
0,78293,-1,278.725494 , 1374.21899
0,118410,-1,277.287689 , 1429.51904
0,58347,-1,286.235504 , 1476.69995
0,117637,-1,277.598602 , 1525.448
0,81820,-1,280.508911 , 1574.90601
0,42333,-1,284.255493 , 1621.80005
0,24819,-1,283.095398 , 1665.33203
0,12530,-1,283.18219 , 1724.38794
0,36656,-1,288.189514 , 1774.25806
0,2094,-1,280.575287 , 1826.27795
0,109337,-1,286.714294 , 1866.55603
0,86777,-1,287.193604 , 1917.83997
0,86002,-1,284.133514 , 1962.44702
0,60209,-1,324.080109 , 84.0395813
0,45607,-1,311.413696 , 141.299194
0,76812,-1,320.701813 , 195.540802
0,113296,-1,318.786285 , 243.2509
0,82422,-1,315.061188 , 275.778503
0,79435,-1,316.683014 , 323.307404
0,47361,-1,317.9664 , 381.880493
0,67319,-1,313.364594 , 422.585388
0,5818,-1,312.579315 , 480.997711
0,81210,-1,320.312805 , 519.677124
0,19620,-1,322.5159 , 573.164612
0,84571,-1,320.394592 , 610.567688
0,56258,-1,311.947205 , 652.86322
0,119765,-1,321.202087 , 717.534424
0,78353,-1,323.423615 , 748.110413
0,25854,-1,312.443207 , 810.514282
0,77367,-1,317.852997 , 839.456299
0,49077,-1,312.720886 , 895.754822
0,36407,-1,310.428497 , 941.946228
0,70560,-1,316.407288 , 995.717285
0,109575,-1,321.771515 , 1041.875
0,51686,-1,316.122314 , 1096.67102
0,93107,-1,312.700195 , 1145.86096
0,77733,-1,324.184692 , 1191.98999
0,71028,-1,310.559387 , 1241.16699
0,54398,-1,313.794189 , 1282.49402
0,48660,-1,318.19519 , 1323.95605
0,70319,-1,314.513885 , 1374.36499
0,99409,-1,315.559814 , 1425.06897
0,82529,-1,320.378906 , 1484.40405
0,27545,-1,321.243103 , 1517.547
0,26594,-1,320.692688 , 1584.52795
0,71928,-1,313.0466 , 1617.00806
0,11192,-1,321.441589 , 1675.927
0,20132,-1,319.212189 , 1716.38794
0,85657,-1,317.971191 , 1773.85596
0,96353,-1,316.360504 , 1828.18396
0,62911,-1,324.142487 , 1876.84802
0,24434,-1,318.145203 , 1906.00305
0,79272,-1,321.689392 , 1964.00903
0,38919,-1,344.381287 , 81.6407013
0,40612,-1,349.315002 , 148.823303
0,109172,-1,351.01059 , 194.286804
0,63033,-1,352.444397 , 226.537598
0,40064,-1,347.280792 , 287.410706
0,36647,-1,348.858307 , 328.927795
0,70739,-1,347.739685 , 378.958801
0,73144,-1,356.323486 , 430.05661
0,60208,-1,352.226105 , 468.029114
0,49073,-1,344.704407 , 512.412476
0,93820,-1,356.0466 , 557.71759
0,107989,-1,348.298706 , 610.195374
0,74919,-1,349.482208 , 662.175415
0,111686,-1,357.083893 , 716.337219
0,90029,-1,348.781403 , 751.513489
0,94221,-1,344.204315 , 797.565613
0,17319,-1,351.668915 , 842.984619
0,95244,-1,351.423798 , 889.977112
0,25581,-1,356.126312 , 943.483704
0,75611,-1,345.088409 , 991.464783
0,32717,-1,346.73111 , 1040.89905
0,64536,-1,348.119995 , 1079.04004
0,42452,-1,354.936096 , 1128.99805
0,60256,-1,347.480988 , 1187.026
0,64620,-1,350.284607 , 1222.67505
0,83418,-1,357.253815 , 1271.67004
0,117024,-1,347.812988 , 1333.06104
0,68609,-1,357.230286 , 1372.58801
0,73390,-1,346.997711 , 1428.98706
0,61738,-1,355.639587 , 1471.25305
0,23024,-1,356.554413 , 1534.95398
0,118281,-1,356.09549 , 1581.09204
0,118939,-1,350.477692 , 1619.50305
0,115290,-1,350.338501 , 1676.89697
0,33063,-1,350.885712 , 1729.13098
0,62877,-1,349.252014 , 1777.5
0,84035,-1,346.539093 , 1817.50098
0,99070,-1,354.023499 , 1872.94495
0,118632,-1,348.892395 , 1907.35498
0,6189,-1,357.014313 , 1955.06006
0,21068,-1,386.394714 , 87.7738571
0,42008,-1,377.868713 , 142.895493
0,39819,-1,386.186005 , 189.602203
0,17457,-1,387.805786 , 238.441406
0,118220,-1,385.965088 , 272.33551
0,87017,-1,391.187408 , 323.026001
0,89650,-1,387.013306 , 377.338501
0,105821,-1,387.274506 , 431.059509
0,24330,-1,382.913513 , 468.877899
0,48351,-1,385.024902 , 524.312683
0,58537,-1,385.356812 , 554.345581
0,34730,-1,385.772888 , 615.983093
0,6354,-1,389.902313 , 652.499084
0,11826,-1,385.428589 , 713.82428
0,57311,-1,383.005707 , 748.662903
0,19808,-1,388.810303 , 810.023193
0,97499,-1,387.758911 , 857.342285
0,98187,-1,385.567993 , 906.473816
0,68408,-1,382.79599 , 940.744385
0,87491,-1,381.193115 , 997.036804
0,3700,-1,386.213196 , 1044.11694
0,37031,-1,388.8172 , 1081.01599
0,51902,-1,378.041504 , 1129.61096
0,112595,-1,389.297791 , 1180.96802
0,27381,-1,379.810211 , 1237.30603
0,30507,-1,379.446289 , 1280.16394
0,112801,-1,381.156311 , 1338.13306
0,97895,-1,384.431793 , 1368.91895
0,52151,-1,387.592712 , 1423.94604
0,24592,-1,389.826691 , 1470.11206
0,17612,-1,387.739105 , 1525.33105
0,11440,-1,385.05191 , 1571.27295
0,60522,-1,383.520111 , 1618.41101
0,3122,-1,380.750214 , 1675.30103
0,81751,-1,380.127594 , 1724.38306
0,87644,-1,387.344391 , 1762.54504
0,29999,-1,384.737396 , 1820.70898
0,85310,-1,380.065399 , 1873.88599
0,112443,-1,391.085785 , 1908.48596
0,67675,-1,382.441406 , 1967.10303
0,30969,-1,411.892395 , 88.420723
0,36516,-1,420.743195 , 134.9095
0,30598,-1,418.50119 , 188.031403
0,46037,-1,422.893799 , 242.394501
0,103045,-1,419.107513 , 277.700195
0,25068,-1,411.555695 , 332.646515
0,82739,-1,425.174805 , 373.435699
0,96285,-1,420.634705 , 431.09021
0,98750,-1,422.133789 , 480.281586
0,82142,-1,417.493011 , 520.214111
0,14920,-1,419.801392 , 566.348389
0,110325,-1,413.85611 , 618.112915
0,34763,-1,418.114685 , 661.739014
0,65006,-1,421.216797 , 703.430115
0,34376,-1,420.084503 , 747.61322
0,32337,-1,423.834198 , 802.953186
0,61118,-1,413.976013 , 853.64447
0,71197,-1,414.313385 , 903.789795
0,17844,-1,411.363708 , 937.344116
0,91084,-1,411.412689 , 991.909119
0,112034,-1,419.569794 , 1042.96594
0,48790,-1,422.774811 , 1084.19897
0,100093,-1,413.302704 , 1144.95605
0,9201,-1,418.417786 , 1193.17896
0,70170,-1,418.362915 , 1236.19702
0,85160,-1,413.976013 , 1277.81201
0,117626,-1,415.70459 , 1329.32996
0,50644,-1,418.186188 , 1382.38599
0,33482,-1,419.84201 , 1432.39795
0,108539,-1,424.696411 , 1476.15295
0,44971,-1,420.139191 , 1533.53003
0,15853,-1,423.610199 , 1569.57202
0,100706,-1,421.676605 , 1618.04895
0,45943,-1,423.629211 , 1670.06799
0,75243,-1,419.961212 , 1717.39197
0,103119,-1,421.427887 , 1774.771
0,28422,-1,422.934814 , 1809.44202
0,99104,-1,412.1492 , 1872.03101
0,90343,-1,425.133392 , 1914.11401
0,31198,-1,421.141296 , 1959.15002
0,28263,-1,450.770691 , 79.7267914
0,98031,-1,454.133606 , 132.855194
0,41801,-1,451.088409 , 196.981003
0,67904,-1,457.016907 , 237.559799
0,62822,-1,458.768188 , 281.103088
0,79068,-1,446.639191 , 322.761688
0,22343,-1,449.268402 , 372.032501
0,99874,-1,453.416595 , 425.131195
0,45330,-1,448.212402 , 479.650513
0,11014,-1,456.396698 , 522.554871
0,115213,-1,446.821503 , 571.865723
0,27273,-1,449.918396 , 615.435425
0,113058,-1,456.124695 , 656.836609
0,111260,-1,450.632996 , 709.558777
0,87243,-1,458.064392 , 747.453491
0,99687,-1,449.229614 , 802.887817
0,95746,-1,455.392914 , 839.558594
0,20141,-1,451.971405 , 887.122498
0,87664,-1,446.613403 , 950.359314
0,50454,-1,445.524597 , 988.289612
0,73318,-1,446.742096 , 1038.90198
0,45232,-1,457.236298 , 1094.20398
0,103248,-1,446.30661 , 1136.98596
0,72992,-1,446.250092 , 1181.099
0,62708,-1,446.188293 , 1236.59497
0,7212,-1,454.175812 , 1277.09399
0,35651,-1,445.574799 , 1338.92297
0,35036,-1,450.948792 , 1380.19104
0,115773,-1,445.32959 , 1435.89502
0,95632,-1,449.351288 , 1483.28296
0,76364,-1,454.015198 , 1518.53894
0,26153,-1,455.30191 , 1570.00696
0,40702,-1,449.923004 , 1632.89404
0,51460,-1,457.888306 , 1678.79199
0,48783,-1,453.689789 , 1729.88196
0,50052,-1,457.996613 , 1773.07605
0,6845,-1,449.032013 , 1810.45703
0,57006,-1,456.730011 , 1868.36304
0,5394,-1,445.5401 , 1913.15698
0,62753,-1,452.109009 , 1967.401
0,111390,-1,479.123291 , 80.4183731
0,42312,-1,484.878113 , 148.619095
0,100565,-1,487.846313 , 182.184494
0,4970,-1,480.066406 , 229.677597
0,72391,-1,480.700287 , 275.925415
0,63145,-1,489.232208 , 333.942291
0,98210,-1,480.341888 , 367.7341
0,36340,-1,483.944214 , 416.959808
0,43862,-1,482.968994 , 462.324188
0,97195,-1,483.175507 , 519.891113
0,41824,-1,485.157501 , 568.060974
0,78534,-1,485.652588 , 620.713379
0,19056,-1,479.923492 , 651.983887
0,21388,-1,488.018402 , 713.686279
0,54911,-1,487.985687 , 755.834412
0,11338,-1,480.715515 , 800.243225
0,85554,-1,482.82959 , 852.278198
0,6139,-1,490.058014 , 888.711487
0,20383,-1,483.789398 , 950.231384
0,23789,-1,487.511505 , 996.854919
0,13369,-1,487.685699 , 1047.50195
0,87499,-1,481.210785 , 1088.35596
0,51714,-1,479.438995 , 1127.55701
0,83611,-1,480.475098 , 1194.26599
0,68241,-1,492.178497 , 1231.00403
0,1430,-1,479.813385 , 1284.29102
0,36279,-1,485.11499 , 1332.46399
0,43700,-1,491.594086 , 1380.31201
0,17012,-1,492.049713 , 1435.90503
0,117007,-1,488.177094 , 1466.703
0,27897,-1,482.611206 , 1534.62805
0,16627,-1,481.248291 , 1573.63196
0,112387,-1,484.293701 , 1629.15796
0,107822,-1,487.661713 , 1673.58105
0,104890,-1,489.547211 , 1732.04797
0,36114,-1,487.145111 , 1770.21899
0,62783,-1,490.437012 , 1808.72595
0,67366,-1,488.984985 , 1867.13696
0,13855,-1,483.417786 , 1925.35901
0,42468,-1,484.275513 , 1971.27502
0,86274,-1,520.282715 , 81.8198776
0,40721,-1,520.175598 , 143.224792
0,51410,-1,516.782898 , 183.856293
0,48172,-1,523.268372 , 240.894897
0,37791,-1,522.491882 , 286.073914
0,23747,-1,523.663696 , 336.572998
0,25403,-1,516.713684 , 371.009613
0,92069,-1,513.156982 , 415.287292
0,35269,-1,522.614014 , 465.716492
0,60709,-1,524.204407 , 520.492615
0,31427,-1,518.793701 , 556.942383
0,114807,-1,522.573181 , 611.961914
0,10055,-1,515.852417 , 649.534729
0,53478,-1,520.734619 , 699.084717
0,41160,-1,519.136414 , 754.20459
0,55016,-1,518.853821 , 798.874695
0,10700,-1,522.387329 , 856.441223
0,82771,-1,514.340881 , 906.762329
0,73937,-1,518.137512 , 935.84552
0,61826,-1,513.399719 , 994.063171
0,50484,-1,518.691528 , 1044.49402
0,21404,-1,518.886475 , 1087.12097
0,83261,-1,512.072998 , 1129.44202
0,70062,-1,517.607971 , 1184.37903
0,80418,-1,514.240784 , 1238.44104
0,7313,-1,521.433716 , 1280.43396
0,96401,-1,522.111206 , 1320.52502
0,51825,-1,524.234497 , 1372.54297
0,55203,-1,513.525696 , 1432.98401
0,47567,-1,514.529724 , 1474.63
0,60259,-1,521.122314 , 1525.22205
0,20093,-1,517.151978 , 1565.37402
0,19231,-1,518.124329 , 1615.44397
0,25230,-1,524.883911 , 1677.62097
0,44420,-1,511.674988 , 1729.19299
0,81603,-1,513.166077 , 1763.82202
0,86898,-1,512.461975 , 1821.44995
0,80160,-1,520.430176 , 1870.91394
0,42347,-1,520.222229 , 1922.04297
0,35676,-1,511.787994 , 1958.99805
0,2092,-1,546.892822 , 91.9339828
0,6274,-1,550.751587 , 149.035507
0,63221,-1,557.835022 , 189.417496
0,97708,-1,552.406311 , 231.409103
0,107540,-1,554.150818 , 278.775391
0,58140,-1,551.923584 , 338.609589
0,16837,-1,550.067505 , 386.165588
0,107917,-1,555.61853 , 422.806396
0,30163,-1,547.033691 , 470.396912
0,7886,-1,552.503113 , 507.917999
0,99209,-1,556.489319 , 563.293274
0,101047,-1,547.877014 , 614.015076
0,33386,-1,554.801392 , 652.234009
0,85305,-1,553.647827 , 706.18573
0,10384,-1,553.892395 , 759.356384
0,30832,-1,556.739685 , 803.373108
0,84516,-1,556.263306 , 852.687622
0,73457,-1,555.766113 , 900.614075
0,66360,-1,552.240601 , 944.508911
0,672,-1,546.34668 , 987.072388
0,20041,-1,555.559509 , 1042.06995
0,19977,-1,554.948425 , 1091.13196
0,55483,-1,546.619995 , 1128.25
0,113137,-1,548.952881 , 1190.51599
0,36611,-1,549.455872 , 1232.93701
0,73908,-1,547.065186 , 1283.54895
0,74933,-1,548.469482 , 1335.27405
0,119553,-1,552.835999 , 1377.77698
0,73575,-1,547.90979 , 1428.27197
0,4924,-1,551.850586 , 1484.24402
0,24439,-1,556.013123 , 1521.77502
0,87774,-1,544.59021 , 1584.13196
0,12678,-1,553.284912 , 1629.39099
0,103643,-1,558.058777 , 1676.97498
0,101480,-1,550.703796 , 1726.74597
0,2647,-1,554.62323 , 1763.12
0,19815,-1,547.958923 , 1813.76697
0,36325,-1,545.78418 , 1873.86804
0,41722,-1,552.950378 , 1916.06494
0,38279,-1,544.305115 , 1959.33704
0,15488,-1,582.664917 , 89.6460037
0,110601,-1,584.879883 , 144.4599
0,14440,-1,580.956787 , 189.691803
0,37001,-1,588.555481 , 233.219193
0,39112,-1,589.658813 , 285.710114
0,83133,-1,587.410583 , 335.078796
0,93879,-1,589.563599 , 382.826385
0,40213,-1,580.72821 , 415.712402
0,52995,-1,581.59729 , 480.775208
0,12535,-1,588.280212 , 513.897583
0,54005,-1,585.576172 , 565.651123
0,110719,-1,585.561584 , 615.759216
0,6330,-1,581.259399 , 668.592529
0,99766,-1,584.125122 , 708.653381
0,110428,-1,584.586182 , 755.234924
0,98770,-1,578.747314 , 805.585022
0,106476,-1,587.132996 , 844.802185
0,46664,-1,581.217285 , 897.509583
0,115069,-1,579.561401 , 937.487183
0,2625,-1,589.914185 , 996.367493
0,92741,-1,584.101074 , 1031.43396
0,119458,-1,589.656494 , 1087.82397
0,108654,-1,581.616882 , 1138.78894
0,22795,-1,587.213379 , 1179.33398
0,63268,-1,581.737 , 1237.29199
0,37581,-1,579.128784 , 1286.77502
0,71245,-1,583.453674 , 1336.56799
0,63518,-1,588.674988 , 1380.36206
0,112420,-1,590.128113 , 1438.12598
0,5822,-1,587.373291 , 1466.84399
0,53070,-1,577.2901 , 1524.99097
0,30418,-1,583.591919 , 1575.71106
0,81622,-1,579.020508 , 1627.76099
0,7911,-1,582.400513 , 1668.03406
0,40570,-1,578.658325 , 1717.32495
0,45985,-1,580.240479 , 1767.33997
0,86837,-1,583.212524 , 1814.18994
0,43161,-1,580.42627 , 1876.10901
0,43722,-1,582.685974 , 1918.05896
0,112825,-1,585.643799 , 1969.073
0,42199,-1,622.839722 , 94.6672363
0,117296,-1,615.440674 , 145.571793
0,100003,-1,623.418518 , 179.796997
0,39716,-1,621.417419 , 240.462997
0,55606,-1,616.603699 , 282.422485
0,15857,-1,623.441711 , 334.346588
0,79914,-1,620.683716 , 367.548889
0,22384,-1,618.628723 , 420.011414
0,50353,-1,618.121521 , 479.898193
0,34185,-1,612.236328 , 508.150787
0,44026,-1,613.713013 , 571.759705
0,60279,-1,622.717224 , 614.276489
0,68323,-1,622.926392 , 663.031372
0,114927,-1,615.750977 , 712.163818
0,39119,-1,625.55542 , 761.41272
0,44980,-1,615.33197 , 804.475525
0,93167,-1,615.690613 , 848.37677
0,104966,-1,614.987671 , 899.909119
0,57594,-1,616.853027 , 941.548401
0,69948,-1,623.13739 , 991.760071
0,108670,-1,625.415283 , 1030.375
0,3103,-1,624.488708 , 1094.49805
0,60758,-1,620.492188 , 1128.09802
0,103629,-1,611.988892 , 1192.49597
0,20021,-1,615.546814 , 1232.09998
0,64581,-1,622.614624 , 1273.96399
0,97040,-1,622.223022 , 1335.26794
0,108054,-1,616.182312 , 1372.19995
0,74474,-1,618.327271 , 1435.60999
0,60398,-1,613.885071 , 1471.95801
0,85192,-1,616.354126 , 1523.58704
0,117972,-1,618.970825 , 1566.03003
0,103464,-1,625.673279 , 1623.55603
0,22508,-1,616.024109 , 1671.83801
0,18824,-1,618.419617 , 1721.20605
0,23959,-1,612.145996 , 1763.38196
0,18531,-1,624.811279 , 1820.62695
0,114173,-1,613.900879 , 1867.33997
0,38477,-1,624.31488 , 1917.59998
0,38665,-1,616.429688 , 1967.10303
0,103893,-1,658.948181 , 79.482811
0,4049,-1,649.172974 , 134.994507
0,99957,-1,658.766724 , 178.529495
0,112934,-1,651.752319 , 225.0952
0,43061,-1,646.075989 , 273.786591
0,25062,-1,659.694824 , 330.909485
0,97366,-1,653.37207 , 378.357605
0,72513,-1,648.867981 , 423.768188
0,94656,-1,649.275818 , 468.456787
0,19927,-1,659.3302 , 515.593018
0,56795,-1,658.264526 , 560.665222
0,56945,-1,653.996277 , 606.308594
0,87278,-1,654.151917 , 658.90918
0,7599,-1,655.32312 , 707.768677
0,81873,-1,653.075623 , 760.063782
0,51084,-1,657.36499 , 809.452881
0,86488,-1,648.195618 , 841.238708
0,64072,-1,656.463928 , 902.555908
0,93214,-1,659.67572 , 939.664429
0,60973,-1,656.260925 , 991.687012
0,42232,-1,657.249878 , 1036.47498
0,66209,-1,659.91687 , 1082.84094
0,58279,-1,659.419128 , 1127.17004
0,55770,-1,659.754211 , 1178.86597
0,81164,-1,648.147827 , 1240.49402
0,48458,-1,649.691528 , 1274.85095
0,85961,-1,653.183411 , 1324.23303
0,30888,-1,647.71582 , 1380.14502
0,33159,-1,658.237793 , 1432.05005
0,104823,-1,657.337524 , 1484.31494
0,56407,-1,655.339111 , 1516.76794
0,101916,-1,649.184204 , 1571.63696
0,117956,-1,655.458618 , 1626.10095
0,10377,-1,657.07019 , 1674.40796
0,41103,-1,655.816406 , 1715.26697
0,99811,-1,654.264526 , 1766.18396
0,64033,-1,652.789124 , 1824.36499
0,53265,-1,654.588013 , 1870.80701
0,50064,-1,646.601074 , 1914.60205
0,113577,-1,649.827209 , 1955.35095
0,91401,-1,684.062317 , 80.2316132
0,72434,-1,690.159119 , 133.796494
0,98574,-1,681.238403 , 188.649994
0,78742,-1,691.368286 , 242.647705
0,8719,-1,685.654419 , 277.044006
0,18105,-1,686.414612 , 333.808014
0,106097,-1,688.322083 , 377.923401
0,29520,-1,681.812317 , 424.329102
0,103170,-1,685.80957 , 481.449585
0,83990,-1,681.006714 , 512.021423
0,99054,-1,688.876221 , 561.983215
0,67812,-1,683.758484 , 611.646118
0,94949,-1,690.274414 , 662.438599
0,81472,-1,680.058777 , 709.71698
0,85948,-1,690.27533 , 760.319397
0,74925,-1,681.590027 , 795.854919
0,6682,-1,678.508118 , 855.98877
0,109013,-1,686.083313 , 902.167908
0,70736,-1,690.831482 , 936.584717
0,118732,-1,680.064026 , 999.258728
0,20405,-1,682.958496 , 1043.5
0,102029,-1,689.826416 , 1082.43005
0,8360,-1,687.546021 , 1134.26501
0,84194,-1,689.656921 , 1187.40198
0,105130,-1,687.546204 , 1228.84998
0,28769,-1,679.500977 , 1280.41504
0,17632,-1,686.434021 , 1336.44397
0,92068,-1,690.072693 , 1385.21399
0,50380,-1,689.037292 , 1427.39502
0,10730,-1,689.589478 , 1476.03796
0,59820,-1,684.606079 , 1523.46497
0,53382,-1,686.39679 , 1564.58801
0,102780,-1,682.460205 , 1623.00696
0,45842,-1,685.698608 , 1674.83704
0,89764,-1,680.737 , 1726.10095
0,89622,-1,691.502319 , 1779.75598
0,2271,-1,688.845886 , 1828.49902
0,96750,-1,689.094727 , 1874.19299
0,57325,-1,685.042786 , 1919.78101
0,109120,-1,684.132629 , 1966.099
0,37148,-1,723.418884 , 86.9254837
0,62639,-1,719.887024 , 133.720505
0,45981,-1,725.402283 , 193.609207
0,68010,-1,714.802673 , 241.481598
0,4212,-1,718.462524 , 281.979095
0,88401,-1,720.492676 , 322.155304
0,61568,-1,715.598572 , 375.7836
0,62933,-1,713.263611 , 423.946289
0,31414,-1,711.938171 , 467.665009
0,84000,-1,724.180603 , 524.538818
0,103032,-1,715.478821 , 560.865417
0,34549,-1,716.574707 , 619.467896
0,31930,-1,723.575989 , 655.386414
0,22883,-1,720.148926 , 704.177429
0,78921,-1,725.20929 , 745.67572
0,104465,-1,717.741028 , 800.522705
0,79291,-1,718.250427 , 847.847717
0,40524,-1,720.810425 , 901.40741
0,43512,-1,722.790771 , 949.84552
0,26853,-1,723.038208 , 984.925171
0,56633,-1,716.8927 , 1047.31104
0,65144,-1,717.40033 , 1085.11499
0,8146,-1,724.72998 , 1144.46497
0,71374,-1,712.689819 , 1185.39099
0,27401,-1,719.035889 , 1236.48901
0,111643,-1,716.362976 , 1285.38196
0,91855,-1,720.799377 , 1337.90906
0,68955,-1,724.367493 , 1385.18201
0,65055,-1,717.768982 , 1423.03503
0,58527,-1,720.835876 , 1477.03503
0,103126,-1,720.78302 , 1522.86804
0,97629,-1,719.176514 , 1581.31201
0,43019,-1,722.838684 , 1621.56799
0,63300,-1,714.630798 , 1674.18298
0,18255,-1,717.471008 , 1731.39197
