0,104250,-1,210.0578 , 840.226685
0,11887,-1,211.633301 , 901.86853
0,45036,-1,218.927994 , 944.709778
0,66423,-1,211.336304 , 982.613525
0,45303,-1,220.438995 , 1045.48999
0,29737,-1,218.165497 , 1078.22302
0,98682,-1,215.915695 , 1127.58899
0,13738,-1,215.969101 , 1188.99194
0,24273,-1,210.880997 , 1224.40698
0,108688,-1,214.1008 , 1280.22302
0,69823,-1,218.180099 , 1331.37305
0,65616,-1,208.905197 , 1386.323
0,40309,-1,216.1091 , 1426.18005
0,44485,-1,211.347198 , 1476.91504
0,81104,-1,212.261597 , 1533.98706
0,18998,-1,216.439697 , 1572.29602
0,4986,-1,210.670105 , 1616.00696
0,35600,-1,214.620102 , 1671.82605
0,76194,-1,209.252106 , 1718.53406
0,33334,-1,209.812195 , 1779.85706
0,15001,-1,209.265106 , 1812.00806
0,103853,-1,219.185593 , 1869.40002
0,90871,-1,215.749802 , 1914.69702
0,39607,-1,208.309097 , 1962.28796
0,118767,-1,247.152298 , 79.3463364
0,4719,-1,255.844101 , 139.720093
0,1557,-1,248.029007 , 177.269699
0,24461,-1,244.657806 , 223.304794
0,89627,-1,253.236298 , 285.024902
0,111470,-1,246.928604 , 326.643585
0,115224,-1,247.211594 , 379.241791
0,30235,-1,244.847397 , 414.028809
0,73152,-1,252.860107 , 477.330109
0,46570,-1,247.200302 , 522.185974
0,77631,-1,252.331406 , 561.649475
0,45020,-1,253.202499 , 612.530884
0,72585,-1,245.429398 , 654.642273
0,47067,-1,252.912994 , 717.834412
0,111753,-1,243.008804 , 764.197205
0,113071,-1,251.173096 , 807.794312
0,70580,-1,243.389297 , 855.997986
0,94696,-1,252.516693 , 904.539185
0,106918,-1,248.669907 , 942.394287
0,32071,-1,246.848694 , 998.268616
0,58166,-1,250.245193 , 1039.25195
0,28650,-1,250.978394 , 1085.41394
0,55351,-1,249.920807 , 1141.48401
0,5678,-1,248.329498 , 1176.32397
0,86428,-1,252.585007 , 1227.91895
0,83785,-1,249.5457 , 1287.24902
0,84067,-1,243.415207 , 1322.84204
0,36987,-1,245.145706 , 1372.51599
0,22977,-1,243.361893 , 1433.56299
0,30518,-1,250.633804 , 1485.06702
0,107139,-1,254.472305 , 1528.28003
0,83658,-1,242.604706 , 1575.03503
0,46651,-1,250.655899 , 1623.79797
0,69295,-1,249.112701 , 1679.58398
0,48626,-1,244.144806 , 1728.46802
0,92790,-1,254.012695 , 1772.05701
0,95671,-1,247.979401 , 1823.14001
0,15315,-1,253.2453 , 1865.71594
0,8717,-1,250.649307 , 1912.75598
0,84065,-1,253.750504 , 1972.57605
0,27068,-1,288.364014 , 94.575531
0,61783,-1,279.667786 , 141.901596
0,117522,-1,285.437592 , 184.093002
0,103441,-1,289.944 , 241.074799
0,69586,-1,283.401489 , 292.043701
0,69580,-1,284.389709 , 339.245911
0,16605,-1,285.576599 , 382.385101
0,66183,-1,276.527496 , 422.997314
0,3828,-1,283.526703 , 469.768494
0,64637,-1,278.173798 , 507.669006
0,29602,-1,276.712585 , 557.996826
0,52669,-1,282.417511 , 613.380615
0,24140,-1,287.383392 , 651.53717
0,23330,-1,288.0289 , 712.781677
0,28114,-1,281.893402 , 762.036926
0,93919,-1,276.49411 , 797.111694
0,7756,-1,288.27771 , 842.030029
0,92121,-1,281.93689 , 890.530029
0,89649,-1,288.131104 , 938.741882
0,115265,-1,288.552704 , 991.988586
0,68540,-1,286.250397 , 1031.48596
0,101949,-1,283.157288 , 1079.82605
0,91429,-1,289.700897 , 1131.09595
0,52524,-1,290.366608 , 1194.44104
0,55720,-1,289.571899 , 1227.64905
0,33070,-1,282.4664 , 1275.21204
0,43593,-1,278.045593 , 1330.29102
0,18961,-1,281.490204 , 1384.79199
0,86092,-1,283.887512 , 1427.31104
0,83473,-1,282.783691 , 1484.11597
0,117637,-1,277.598602 , 1525.448
0,56608,-1,286.299713 , 1567.29797
0,82007,-1,281.082886 , 1615.901
0,100600,-1,289.525909 , 1679.30896
0,64008,-1,287.231293 , 1721.81396
0,36656,-1,288.189514 , 1774.25806
0,105273,-1,287.821289 , 1813.91199
0,70518,-1,280.026489 , 1864.21399
0,18826,-1,283.222687 , 1921.74805
0,62355,-1,289.44809 , 1970.698
0,9971,-1,319.71521 , 89.968811
0,36930,-1,318.182404 , 141.248901
0,119760,-1,318.024506 , 195.577103
0,32637,-1,321.253815 , 240.210999
0,4679,-1,310.383606 , 286.575806
0,52287,-1,323.4729 , 333.377289
0,56375,-1,323.064514 , 377.772491
0,95068,-1,323.132812 , 419.189392
0,118173,-1,316.500214 , 471.335602
0,83338,-1,311.480713 , 516.914978
0,80413,-1,314.862488 , 569.596619
0,93395,-1,324.273102 , 607.117188
0,55167,-1,311.44519 , 663.820312
0,2972,-1,319.307495 , 714.862427
0,105802,-1,324.055511 , 755.935303
0,106597,-1,322.264313 , 805.320679
0,29446,-1,323.055389 , 839.145325
0,3634,-1,318.209595 , 897.573975
0,36407,-1,310.428497 , 941.946228
0,64640,-1,318.7771 , 996.687012
0,41867,-1,317.048492 , 1043.41296
0,81022,-1,324.021515 , 1094.10095
0,118411,-1,320.260315 , 1138.58606
0,84538,-1,323.973602 , 1189.61499
0,85566,-1,317.082306 , 1225.36206
0,46425,-1,323.5625 , 1289.15002
0,7943,-1,314.722992 , 1337.87402
0,82004,-1,321.718109 , 1388.34204
0,76687,-1,319.735107 , 1425.41296
0,52051,-1,311.598511 , 1475.69995
0,94079,-1,311.644409 , 1530.17395
0,102672,-1,316.702209 , 1572.07703
0,28477,-1,317.808502 , 1633.00195
0,61610,-1,312.809692 , 1680.38599
0,74449,-1,322.640686 , 1718.86401
0,78237,-1,320.669403 , 1763.31494
0,33082,-1,320.291504 , 1808.92102
0,97349,-1,320.439514 , 1861.23901
0,3386,-1,312.935211 , 1910.98901
0,47837,-1,315.849304 , 1965.93396
0,116518,-1,348.492493 , 81.226593
0,55050,-1,348.36319 , 129.506607
0,109172,-1,351.01059 , 194.286804
0,104502,-1,350.525208 , 229.718201
0,44668,-1,353.262085 , 274.622101
0,53709,-1,353.851807 , 330.905487
0,57191,-1,353.8526 , 369.6828
0,33711,-1,346.667511 , 432.810211
0,51803,-1,355.383911 , 470.996704
0,6352,-1,344.237915 , 512.426392
0,117270,-1,349.160706 , 561.761414
0,20370,-1,347.934113 , 619.666321
0,74919,-1,349.482208 , 662.175415
0,106656,-1,348.729187 , 700.590576
0,43323,-1,350.798401 , 763.149109
0,17485,-1,353.644196 , 803.554077
0,86766,-1,344.392212 , 855.393982
0,68652,-1,351.348297 , 886.749878
0,25581,-1,356.126312 , 943.483704
0,88102,-1,355.5495 , 999.048218
0,37476,-1,346.132294 , 1044.37805
0,111620,-1,346.436493 , 1092.85803
0,97428,-1,347.450806 , 1134.21106
0,16534,-1,345.700989 , 1189.27698
0,28324,-1,348.735199 , 1238.73999
0,69250,-1,345.950989 , 1291.422
0,86982,-1,344.7258 , 1324.60706
0,71683,-1,353.133087 , 1372.83496
0,13489,-1,356.684601 , 1435.58899
0,61738,-1,355.639587 , 1471.25305
0,97230,-1,351.359802 , 1528.61597
0,96610,-1,347.077698 , 1580.24402
0,97688,-1,346.558899 , 1615.27795
0,8928,-1,350.1922 , 1668.92297
0,103115,-1,352.148499 , 1719.55701
0,42757,-1,354.502014 , 1774.71899
0,113353,-1,355.98111 , 1811.24902
0,75799,-1,352.055786 , 1857.745
0,103966,-1,352.037689 , 1912.10901
0,26922,-1,354.152893 , 1971.94104
0,59977,-1,390.623413 , 83.7551193
0,94609,-1,385.284912 , 148.694504
0,116487,-1,391.196594 , 181.774399
0,45518,-1,387.545685 , 243.401901
0,84454,-1,384.1315 , 275.959106
0,70797,-1,381.792511 , 334.686707
0,63310,-1,380.906403 , 374.355713
0,73909,-1,377.749298 , 413.441406
0,88572,-1,381.491791 , 480.915405
0,117236,-1,381.813507 , 510.9133
0,78506,-1,379.324005 , 558.391418
0,44492,-1,391.4599 , 617.762573
0,6354,-1,389.902313 , 652.499084
0,50310,-1,391.660004 , 699.551025
0,64914,-1,390.826385 , 746.225586
0,30458,-1,387.870087 , 806.998474
0,108738,-1,380.451813 , 840.14502
0,68388,-1,381.707886 , 894.716492
0,68408,-1,382.79599 , 940.744385
0,58543,-1,383.925201 , 999.376282
0,14203,-1,388.65451 , 1048.49402
0,37031,-1,388.8172 , 1081.01599
0,51902,-1,378.041504 , 1129.61096
0,60186,-1,378.114807 , 1176.32898
0,49536,-1,378.347687 , 1236.05603
0,11851,-1,384.309113 , 1288.39099
0,43425,-1,385.597198 , 1332.38696
0,24256,-1,378.7901 , 1376.44495
0,94180,-1,386.642914 , 1432.69897
0,50696,-1,387.893585 , 1475.40601
0,17612,-1,387.739105 , 1525.33105
0,8129,-1,387.935913 , 1568.07703
0,70180,-1,383.175415 , 1615.00903
0,87996,-1,385.63739 , 1666.18005
0,74900,-1,382.789307 , 1722.99097
0,113847,-1,383.442688 , 1767.69604
0,16724,-1,387.343201 , 1813.896
0,44459,-1,385.495911 , 1857.72498
0,105283,-1,388.637787 , 1923.81201
0,36673,-1,385.417694 , 1974.07104
0,30969,-1,411.892395 , 88.420723
0,29197,-1,417.907196 , 141.401596
0,92793,-1,422.469391 , 184.617599
0,56695,-1,412.59671 , 235.386002
0,48976,-1,417.789795 , 284.834106
0,48819,-1,414.816498 , 336.918213
0,113213,-1,421.196686 , 383.099396
0,8634,-1,413.544403 , 416.969086
0,38442,-1,423.218994 , 479.144714
0,7413,-1,418.837585 , 525.882629
0,21515,-1,415.685486 , 562.352417
0,94168,-1,420.250793 , 602.980408
0,48842,-1,417.268188 , 654.808472
0,65006,-1,421.216797 , 703.430115
0,75548,-1,411.055695 , 746.423218
0,105252,-1,423.691895 , 793.508301
0,65561,-1,420.451385 , 849.269287
0,60178,-1,421.303314 , 905.993225
0,6372,-1,416.4505 , 935.239807
0,54985,-1,422.589691 , 997.73761
0,98084,-1,423.810699 , 1043.46399
0,18783,-1,420.772888 , 1085.03198
0,1042,-1,424.440704 , 1133.87402
0,99296,-1,417.652405 , 1179.86597
0,70460,-1,424.396912 , 1232.98901
0,31611,-1,413.967987 , 1290.69299
0,29385,-1,420.046692 , 1330.73901
0,32710,-1,413.047607 , 1378.72498
0,93829,-1,412.566803 , 1431.69397
0,75529,-1,421.222504 , 1475.271
0,75285,-1,416.731812 , 1519.55005
0,15853,-1,423.610199 , 1569.57202
0,107799,-1,424.469513 , 1624.68701
0,40543,-1,417.168488 , 1675.89404
0,48638,-1,411.956085 , 1723.03796
0,38103,-1,414.060608 , 1780.14905
0,87746,-1,415.656494 , 1821.271
0,64161,-1,418.361115 , 1869.43506
0,111619,-1,422.843689 , 1908.27295
0,63085,-1,411.300903 , 1959.823
0,28263,-1,450.770691 , 79.7267914
0,100613,-1,456.730804 , 136.731995
0,106925,-1,456.698914 , 187.847107
0,67904,-1,457.016907 , 237.559799
0,62822,-1,458.768188 , 281.103088
0,101507,-1,452.50589 , 319.846985
0,40274,-1,451.818298 , 372.312592
0,60009,-1,447.367493 , 427.536102
0,81636,-1,454.6745 , 464.27829
0,5497,-1,454.761108 , 506.69809
0,72814,-1,447.210205 , 560.762207
0,88427,-1,452.752106 , 605.86261
0,88161,-1,448.778687 , 669.200928
0,39939,-1,452.151794 , 716.10437
0,8599,-1,451.559296 , 757.478821
0,105886,-1,457.526093 , 805.773926
0,110109,-1,454.069214 , 856.883179
0,119771,-1,454.542389 , 903.270691
0,65328,-1,445.755707 , 948.973328
0,33043,-1,447.542114 , 986.050171
0,40830,-1,453.047699 , 1049.53796
0,16204,-1,447.441193 , 1097.745
0,51824,-1,453.852997 , 1133.76196
0,37415,-1,458.107605 , 1180.30103
0,18727,-1,453.770691 , 1235.953
0,55944,-1,451.34491 , 1288.625
0,35651,-1,445.574799 , 1338.92297
0,50903,-1,458.619202 , 1379.677
0,41714,-1,454.264587 , 1420.04102
0,88542,-1,447.790314 , 1479.75696
0,117093,-1,452.615692 , 1532.995
0,23255,-1,453.660889 , 1570.83496
0,54280,-1,458.882812 , 1614.14502
0,3373,-1,454.968903 , 1669.104
0,29727,-1,453.407715 , 1713.40405
0,27083,-1,454.410492 , 1776.18396
0,24021,-1,452.422607 , 1815.39197
0,60392,-1,453.885712 , 1869.93506
0,96046,-1,448.269196 , 1919.05396
0,62753,-1,452.109009 , 1967.401
0,98756,-1,482.081512 , 94.0878525
0,12865,-1,487.158905 , 141.3452
0,342,-1,490.772186 , 180.314301
0,117445,-1,479.220612 , 223.930298
0,102393,-1,486.286499 , 280.974701
0,15241,-1,491.623199 , 320.897888
0,9967,-1,481.321594 , 375.680115
0,7119,-1,490.651886 , 427.785889
0,17618,-1,491.187805 , 478.951691
0,109348,-1,487.531586 , 523.859924
0,86316,-1,480.539886 , 571.281799
0,24258,-1,484.711395 , 602.966675
0,2733,-1,483.775085 , 664.684509
0,55716,-1,488.912903 , 716.306702
0,80035,-1,490.23111 , 752.388
0,11338,-1,480.715515 , 800.243225
0,42080,-1,485.870514 , 852.58313
0,33204,-1,482.631714 , 894.85968
0,90263,-1,479.201813 , 943.422302
0,40110,-1,482.691498 , 998.021484
0,44380,-1,483.552795 , 1040.22595
0,94243,-1,488.6604 , 1093.099
0,21172,-1,484.851593 , 1146.20105
0,43156,-1,485.072388 , 1186.26501
0,6219,-1,487.758392 , 1227.58105
0,3985,-1,489.261993 , 1278.24597
0,34347,-1,479.695404 , 1326.12195
0,43700,-1,491.594086 , 1380.31201
0,66692,-1,486.066589 , 1426.07898
0,56176,-1,491.552612 , 1469.55005
0,100891,-1,491.768097 , 1528.09399
0,93590,-1,479.011292 , 1580.06799
0,2084,-1,483.957611 , 1626.53503
0,107822,-1,487.661713 , 1673.58105
0,86959,-1,489.774689 , 1724.37195
0,83727,-1,480.706512 , 1763.43896
0,2823,-1,479.53421 , 1815.61902
0,90084,-1,486.137085 , 1873.85205
0,25643,-1,487.43161 , 1922.96106
0,84415,-1,490.082214 , 1966.901
0,86274,-1,520.282715 , 81.8198776
0,6514,-1,523.781982 , 143.670105
0,10436,-1,512.142822 , 186.710205
0,116233,-1,517.48938 , 242.134796
0,21430,-1,511.638611 , 287.305206
0,14879,-1,512.49707 , 325.991791
0,104828,-1,516.242798 , 383.925201
0,92069,-1,513.156982 , 415.287292
0,46118,-1,512.561218 , 468.538208
0,40433,-1,522.316528 , 523.763489
0,21426,-1,511.973511 , 563.360718
0,10903,-1,517.705017 , 614.901001
0,61490,-1,523.738098 , 662.682983
0,113132,-1,521.898315 , 714.135193
0,46888,-1,523.575195 , 758.313904
0,90926,-1,520.991089 , 794.046082
0,4476,-1,521.553528 , 847.786926
0,92703,-1,522.162781 , 903.784729
0,53026,-1,512.381287 , 954.395813
0,67244,-1,518.650513 , 992.839111
0,102567,-1,518.48822 , 1030.98706
0,54581,-1,525.346008 , 1096.54297
0,69080,-1,519.979675 , 1138.38599
0,114007,-1,523.689819 , 1188.50195
0,47418,-1,520.06842 , 1235.23999
0,56581,-1,517.295715 , 1287.98401
0,18375,-1,523.70697 , 1334.78796
0,50537,-1,519.522095 , 1374.96594
0,47201,-1,520.059875 , 1428.33899
0,65913,-1,517.599426 , 1474.72205
0,27917,-1,525.000305 , 1519.69299
0,19307,-1,512.549377 , 1570.23804
0,107911,-1,521.603394 , 1631.172
0,22569,-1,518.808289 , 1662.396
0,43757,-1,525.353271 , 1715.31799
0,85218,-1,519.071106 , 1773.26904
0,13772,-1,523.710571 , 1816.73206
0,78834,-1,515.182312 , 1877.34094
0,63224,-1,512.622314 , 1921.02795
0,89988,-1,515.62677 , 1958.448
0,43404,-1,553.63562 , 85.5203094
0,70962,-1,552.819702 , 146.442596
0,6723,-1,544.233826 , 188.132996
0,9074,-1,555.985596 , 229.537704
0,112238,-1,544.362 , 275.519592
0,89751,-1,549.740112 , 326.492615
0,95945,-1,549.415588 , 370.282715
0,7703,-1,557.987488 , 429.197296
0,80284,-1,550.276184 , 466.415009
0,7886,-1,552.503113 , 507.917999
0,50683,-1,546.019592 , 563.2854
0,31824,-1,556.569275 , 602.110718
0,14063,-1,554.711121 , 655.094482
0,108592,-1,546.994873 , 697.782898
0,32828,-1,544.370789 , 758.502014
0,26500,-1,557.352417 , 810.241394
0,58538,-1,549.31488 , 857.268616
0,83272,-1,544.514771 , 906.384827
0,89626,-1,554.025513 , 939.58313
0,7953,-1,544.714417 , 1001.77002
0,10935,-1,550.298828 , 1034.42896
0,32899,-1,544.853516 , 1080.177
0,42251,-1,547.179321 , 1136.71802
0,112428,-1,558.041016 , 1190.02405
0,97904,-1,553.237671 , 1227.33997
0,84688,-1,557.885315 , 1282.93604
0,37740,-1,547.15332 , 1329.66602
0,19170,-1,544.986511 , 1379.15906
0,50596,-1,557.696106 , 1435.92297
0,25704,-1,557.878479 , 1481.02002
0,84685,-1,548.909119 , 1522.39697
0,55508,-1,548.211975 , 1576.03198
0,61828,-1,556.935974 , 1628.104
0,33336,-1,555.574829 , 1668.43201
0,15685,-1,553.319885 , 1712.95996
0,25456,-1,551.172485 , 1772.71204
0,27171,-1,545.406982 , 1826.40295
0,1953,-1,545.195984 , 1866.62402
0,101681,-1,551.193298 , 1921.96704
0,38279,-1,544.305115 , 1959.33704
0,108430,-1,581.547913 , 79.9856873
0,114495,-1,589.679199 , 141.216507
0,96812,-1,580.448914 , 191.572098
0,92868,-1,583.174194 , 227.486801
0,13512,-1,585.809387 , 287.085297
0,83133,-1,587.410583 , 335.078796
0,89365,-1,581.518127 , 371.079407
0,76840,-1,586.768372 , 422.829498
0,52995,-1,581.59729 , 480.775208
0,8734,-1,577.911926 , 526.866272
0,78496,-1,587.197876 , 572.638489
0,80472,-1,589.100891 , 609.65802
0,79071,-1,589.716919 , 649.190125
0,109334,-1,582.312805 , 711.455872
0,47247,-1,579.982605 , 748.302979
0,98770,-1,578.747314 , 805.585022
0,106476,-1,587.132996 , 844.802185
0,62218,-1,584.114807 , 905.596008
0,80050,-1,586.927124 , 938.662598
0,30939,-1,580.091125 , 991.375427
0,102349,-1,588.90802 , 1049.45703
0,119458,-1,589.656494 , 1087.82397
0,37554,-1,584.220215 , 1127.052
0,15808,-1,581.201294 , 1185.698
0,48697,-1,585.239624 , 1235.82703
0,13534,-1,582.417603 , 1290.95605
0,84631,-1,581.370605 , 1325.88098
0,36609,-1,583.290894 , 1381.77502
0,68423,-1,589.149597 , 1424.23596
0,5822,-1,587.373291 , 1466.84399
0,58095,-1,579.731079 , 1531.104
0,107494,-1,585.523621 , 1578.34302
0,12707,-1,589.689514 , 1624.724
0,16561,-1,585.750183 , 1682.00903
0,11153,-1,588.749329 , 1729.24695
0,6278,-1,583.414185 , 1774.44995
0,92743,-1,585.398621 , 1810.53699
0,10536,-1,588.414185 , 1865.54504
0,105791,-1,584.196777 , 1919.04004
0,99093,-1,588.6474 , 1965.62195
0,4930,-1,619.592102 , 79.9416428
0,40473,-1,621.503296 , 135.071594
0,60141,-1,611.656128 , 190.312698
0,39716,-1,621.417419 , 240.462997
0,55606,-1,616.603699 , 282.422485
0,63804,-1,612.127319 , 333.867493
0,57985,-1,622.616028 , 370.565887
0,83643,-1,617.485718 , 417.466492
0,4267,-1,624.785278 , 476.105286
0,63371,-1,620.792419 , 520.646423
0,69540,-1,616.160217 , 559.188293
0,4803,-1,614.70343 , 605.471375
0,6645,-1,621.352722 , 652.581421
0,1358,-1,621.730225 , 698.307495
0,35902,-1,623.041626 , 753.054016
0,44980,-1,615.33197 , 804.475525
0,93167,-1,615.690613 , 848.37677
0,52209,-1,613.60022 , 886.726929
0,35856,-1,621.030273 , 940.901611
0,68983,-1,618.200989 , 983.912292
0,106829,-1,621.110229 , 1030.19995
0,41933,-1,612.732117 , 1085.35706
0,68887,-1,623.678101 , 1143.84595
0,113941,-1,613.988586 , 1177.07898
0,4504,-1,618.687988 , 1230.99902
0,112717,-1,616.153687 , 1273.16797
0,46153,-1,618.193298 , 1319.41296
0,44236,-1,612.076416 , 1384.47095
0,12267,-1,615.822815 , 1424.73596
0,60398,-1,613.885071 , 1471.95801
0,85192,-1,616.354126 , 1523.58704
0,109442,-1,624.365295 , 1579.80298
0,103464,-1,625.673279 , 1623.55603
0,61748,-1,619.6073 , 1665.50696
0,92031,-1,613.728516 , 1726.06702
0,23959,-1,612.145996 , 1763.38196
0,104444,-1,619.609924 , 1826.479
0,112809,-1,617.265686 , 1867.45496
0,97367,-1,622.665894 , 1908.56702
0,116889,-1,616.002808 , 1960.28003
0,103893,-1,658.948181 , 79.482811
0,80864,-1,649.561523 , 145.834503
0,105574,-1,659.228027 , 190.821899
0,42539,-1,659.072327 , 231.083298
0,75785,-1,652.345398 , 276.278595
0,39513,-1,654.477722 , 322.792511
0,96808,-1,646.301208 , 367.964294
0,80307,-1,655.089111 , 418.294708
0,93170,-1,650.624573 , 473.905609
0,25602,-1,647.879822 , 513.138
0,90944,-1,659.390381 , 556.375305
0,106278,-1,646.182495 , 603.655884
0,54522,-1,658.131775 , 657.16333
0,29725,-1,655.183105 , 698.137573
0,114322,-1,650.346619 , 750.118774
0,95700,-1,651.514587 , 806.849426
0,86488,-1,648.195618 , 841.238708
0,80686,-1,659.406921 , 905.270386
0,9117,-1,656.812317 , 951.37439
0,56180,-1,652.77771 , 991.912415
0,48791,-1,648.790222 , 1033.41895
0,112593,-1,650.621704 , 1077.99304
0,23591,-1,652.589172 , 1138.48596
0,100976,-1,647.85083 , 1182.60498
0,101077,-1,650.42218 , 1230.32495
0,77818,-1,652.615295 , 1282.78894
0,40882,-1,656.577881 , 1334.18201
0,70979,-1,652.620728 , 1382.38196
0,42391,-1,651.634521 , 1436.76001
0,39428,-1,658.825989 , 1481
0,32106,-1,657.133728 , 1520.93103
0,34189,-1,646.339417 , 1564.94995
0,37890,-1,652.214783 , 1624.45996
0,39013,-1,650.923218 , 1671.79004
0,41103,-1,655.816406 , 1715.26697
0,77106,-1,659.888977 , 1777.28796
0,14853,-1,649.785889 , 1808.82397
0,41113,-1,657.47583 , 1870.67102
0,26083,-1,652.694275 , 1912.58301
0,87199,-1,659.132629 , 1957.84802
0,91401,-1,684.062317 , 80.2316132
0,78,-1,684.78949 , 144.744507
0,97412,-1,681.981323 , 178.866394
0,18026,-1,686.932678 , 223.935104
0,57459,-1,678.711182 , 289.180786
0,27298,-1,679.824219 , 336.565002
0,3418,-1,689.663879 , 379.744202
0,65562,-1,692.497314 , 418.511414
0,52538,-1,683.994324 , 465.610413
0,76984,-1,684.081604 , 507.164001
0,93369,-1,689.229309 , 566.995605
0,2778,-1,682.520691 , 607.871826
0,40104,-1,690.191772 , 669.007629
0,87534,-1,681.125183 , 711.343628
0,53290,-1,686.942871 , 762.671692
0,30233,-1,689.358887 , 804.111694
0,42988,-1,683.512024 , 839.982117
0,23912,-1,686.817993 , 902.906921
0,69664,-1,685.228577 , 949.189514
0,32484,1,691.328796 , 992.6922
0,18364,-1,681.036621 , 1044.82104
0,7118,-1,683.44928 , 1084.479
0,8659,-1,692.025574 , 1129.84094
0,85017,-1,682.268127 , 1185.073
0,84075,-1,680.149109 , 1222.09399
0,87557,-1,687.797302 , 1279.78003
0,17632,-1,686.434021 , 1336.44397
0,13716,-1,689.544128 , 1384.43396
0,4854,-1,687.629517 , 1438.203
0,18934,-1,680.219299 , 1486.81299
0,104803,-1,683.661072 , 1515.67603
0,36425,-1,685.555908 , 1576.71594
0,12049,-1,691.408813 , 1617.80701
0,18843,-1,682.208923 , 1681.93201
0,92183,-1,692.554199 , 1725.42505
0,114745,-1,687.266785 , 1769.93103
0,11617,-1,682.772522 , 1823.38794
0,61654,-1,683.773804 , 1864.10706
0,52960,-1,687.636597 , 1910.65601
0,107056,-1,684.038025 , 1972.10596
0,8977,-1,714.358887 , 969.722595
0,102195,-1,664.472778 , 952.988281
0,92980,-1,707.614075 , 967.497681
0,100738,-1,708.905884 , 969.164917
0,100711,-1,712.931824 , 1013.58002
0,6941,-1,722.382874 , 82.1513977
0,100713,-1,720.739197 , 147.531693
0,1432,-1,720.097778 , 191.509293
0,44230,-1,720.45752 , 225.650208
0,7374,-1,717.86731 , 276.194794
0,94891,-1,714.186218 , 325.361298
0,61670,-1,724.08728 , 381.666595
0,6443,-1,719.997986 , 420.880188
0,100681,-1,714.327209 , 473.308014
0,100146,-1,716.390808 , 522.99823
0,48013,-1,722.874573 , 553.874878
0,110743,-1,716.497375 , 612.536804
0,31930,-1,723.575989 , 655.386414
0,22883,-1,720.148926 , 704.177429
0,86568,-1,716.546082 , 762.436707
0,104465,-1,717.741028 , 800.522705
0,104526,-1,722.516724 , 842.292114
0,21471,-1,721.215027 , 906.739685
0,90565,-1,725.687927 , 936.135925
0,24334,-1,721.451294 , 989.095825
0,55863,-1,673.14209 , 1024.06897
0,58208,-1,718.922302 , 955.316223
0,47704,-1,664.847107 , 963.88208
0,114625,-1,709.297424 , 969.239929
0,118618,-1,708.605713 , 1017.64099
0,56633,-1,716.8927 , 1047.31104
0,108740,-1,716.512512 , 1086.67004
0,55580,-1,715.169922 , 1128.11694
0,9568,-1,714.463501 , 1191.771
0,27401,-1,719.035889 , 1236.48901
0,66676,-1,719.772827 , 1271.73303
0,10476,-1,718.275085 , 1323.43005
